label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0860985592007637,0,6,88.9937,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.498699999999996, ""Cout"": -16.5683, ""Rds_1"": 88.9937, ""Rds_2"": 12.102499999999994, ""Esr_L"": 18.09510000000001, ""Esr_C"": 38.78410000000001}",-2.1792232990264893,-0.19122987985610962,Correct
0,0.11019061505794525,0,6,92.24419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.923100000000005, ""Cout"": -3.3584999999999976, ""Rds_1"": 92.24419999999999, ""Rds_2"": 53.7806, ""Esr_L"": 9.4711, ""Esr_C"": -36.431000000000004}",-2.529212474822998,-0.011248119175434113,Correct
0,0.07425815612077713,0,6,99.1869,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.833999999999993, ""Cout"": -5.088800000000004, ""Rds_1"": 46.212999999999994, ""Rds_2"": 99.1869, ""Esr_L"": -11.0151, ""Esr_C"": 31.8535}",-2.6955087184906006,-1.027111291885376,Correct
1,0.5833165049552917,1,6,487.6634,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.37370000000001, ""Cout"": 7.967100000000005, ""Rds_1"": 487.6634, ""Rds_2"": 3.4350000000000103, ""Esr_L"": 17.425599999999996, ""Esr_C"": 2.9409999999999936}",2.8001904487609863,4.450053691864014,Correct
0,0.08735847473144531,0,6,99.1922,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.6623000000000063, ""Cout"": 11.106700000000004, ""Rds_1"": 16.894399999999997, ""Rds_2"": 99.1922, ""Esr_L"": 28.009799999999995, ""Esr_C"": 30.4503}",-2.676100730895996,-1.2861576080322266,Correct
1,0.7572677731513977,1,6,74.99880000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.188800000000008, ""Cout"": -46.784800000000004, ""Rds_1"": 62.535399999999996, ""Rds_2"": 74.99880000000002, ""Esr_L"": -9.5429, ""Esr_C"": 58.95980000000001}",1.0925120115280151,2.615318536758423,Correct
0,0.0960325226187706,0,6,116.31300000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.140199999999992, ""Cout"": -7.794900000000005, ""Rds_1"": 39.85959999999999, ""Rds_2"": 116.31300000000002, ""Esr_L"": 1.3443000000000094, ""Esr_C"": 87.33949999999999}",-2.095996618270874,-0.23172283172607422,Correct
0,0.07196374982595444,0,6,91.1782,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.7211, ""Cout"": 9.466299999999993, ""Rds_1"": 91.1782, ""Rds_2"": 26.072399999999995, ""Esr_L"": -10.2927, ""Esr_C"": 42.5867}",-2.151810646057129,-0.8622839450836182,Correct
0,0.07942820340394974,0,6,112.89669999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.188299999999995, ""Cout"": 18.423600000000008, ""Rds_1"": 112.89669999999998, ""Rds_2"": 15.806300000000007, ""Esr_L"": 5.188499999999996, ""Esr_C"": -6.4706999999999955}",-2.1872353553771973,-0.9893940091133118,Correct
1,1.3487169742584229,1,6,106.95060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.108, ""Cout"": -2.1836999999999995, ""Rds_1"": 106.95060000000001, ""Rds_2"": 60.87610000000001, ""Esr_L"": -11.800299999999996, ""Esr_C"": 94.77770000000001}",20.508106231689453,5.669102191925049,Correct
0,0.07710986584424973,0,6,74.03930000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.56049999999999, ""Cout"": 16.297000000000004, ""Rds_1"": 1.4760000000000106, ""Rds_2"": 74.03930000000001, ""Esr_L"": 29.621399999999998, ""Esr_C"": 13.907800000000003}",-2.5634207725524902,-1.4134056568145752,Correct
0,0.07144302874803543,0,6,28.717900000000007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.357299999999995, ""Cout"": -14.202000000000004, ""Rds_1"": 28.717900000000007, ""Rds_2"": 18.465500000000002, ""Esr_L"": 27.84310000000001, ""Esr_C"": 22.852899999999998}",-2.024611473083496,1.9934158325195312,Correct
0,0.07896208763122559,0,6,74.49650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1055000000000055, ""Cout"": 8.529000000000009, ""Rds_1"": 70.9727, ""Rds_2"": 42.416399999999996, ""Esr_L"": 11.829399999999989, ""Esr_C"": 74.49650000000001}",-2.6481566429138184,-1.2077114582061768,Correct
0,0.08572345972061157,0,6,80.32770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.75980000000001, ""Cout"": -2.6587000000000027, ""Rds_1"": 6.759399999999993, ""Rds_2"": 80.32770000000001, ""Esr_L"": -14.3625, ""Esr_C"": 8.470299999999998}",-2.591315269470215,-1.0160934925079346,Correct
1,0.8766069412231445,1,6,1163.0228,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.559599999999998, ""Cout"": -4.8184000000000005, ""Rds_1"": 91.49419999999999, ""Rds_2"": 1163.0228, ""Esr_L"": 249.065, ""Esr_C"": 99.7922}",-1.3607463836669922,0.25907325744628906,Correct
0,0.08344452828168869,0,6,63.22859999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.22619999999999, ""Cout"": -7.0855, ""Rds_1"": 63.22859999999999, ""Rds_2"": 55.07550000000001, ""Esr_L"": 18.4299, ""Esr_C"": -34.1863}",-2.6126556396484375,-0.8525846004486084,Correct
0,0.0817650631070137,0,6,99.3217,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.1404, ""Cout"": 19.070999999999994, ""Rds_1"": 99.3217, ""Rds_2"": 32.799299999999995, ""Esr_L"": 36.76390000000001, ""Esr_C"": 87.526}",-1.9813311100006104,-0.5077544450759888,Correct
0,0.07714401930570602,0,6,89.2491,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9576999999999947, ""Cout"": -0.4006999999999983, ""Rds_1"": 66.7205, ""Rds_2"": 89.2491, ""Esr_L"": 37.9343, ""Esr_C"": 33.478300000000004}",-2.1884593963623047,-0.45626717805862427,Correct
0,0.10048306733369827,0,6,84.7508,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5813000000000068, ""Cout"": -6.241200000000003, ""Rds_1"": 55.043200000000006, ""Rds_2"": 84.7508, ""Esr_L"": -4.426300000000005, ""Esr_C"": 83.52420000000001}",-2.088834524154663,-0.2643931210041046,Correct
1,1.3545153141021729,1,6,992.7671999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.3172000000000015, ""Cout"": -69.0917, ""Rds_1"": 355.70570000000004, ""Rds_2"": 992.7671999999999, ""Esr_L"": -4.098100000000004, ""Esr_C"": -29.6157}",16.482391357421875,-7.109884262084961,Correct
0,0.10997236520051956,0,6,89.8089,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.771400000000003, ""Cout"": 8.055100000000003, ""Rds_1"": 58.684599999999996, ""Rds_2"": 89.8089, ""Esr_L"": 1.612799999999992, ""Esr_C"": 31.388400000000004}",-2.6284313201904297,-0.040877945721149445,Correct
0,0.07260456681251526,0,6,89.9774,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.993300000000002, ""Cout"": 12.3143, ""Rds_1"": 6.879199999999996, ""Rds_2"": 89.9774, ""Esr_L"": 6.03530000000001, ""Esr_C"": 71.0417}",-2.142524242401123,-0.830100417137146,Correct
0,0.08067997545003891,0,6,56.28040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.610699999999989, ""Cout"": 0.7644999999999902, ""Rds_1"": 37.54169999999999, ""Rds_2"": 56.28040000000001, ""Esr_L"": 30.271899999999995, ""Esr_C"": 4.0370999999999935}",-2.362790822982788,-0.6884285807609558,Correct
0,0.10876762121915817,0,6,113.31000000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4198000000000044, ""Cout"": 17.8296, ""Rds_1"": 73.18560000000001, ""Rds_2"": 113.31000000000002, ""Esr_L"": -13.6625, ""Esr_C"": -40.392399999999995}",-2.647956609725952,-1.7204554080963135,Correct
0,0.0999780148267746,0,6,53.64169999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.3515000000000046, ""Cout"": 13.601700000000005, ""Rds_1"": 5.773300000000003, ""Rds_2"": 53.2219, ""Esr_L"": -8.363900000000001, ""Esr_C"": 53.64169999999999}",-2.648568630218506,-1.4999656677246094,Correct
0,0.08282128721475601,0,6,67.8957,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0577, ""Cout"": -10.972400000000004, ""Rds_1"": 26.968700000000002, ""Rds_2"": 67.8957, ""Esr_L"": 19.099200000000003, ""Esr_C"": 8.135800000000003}",-2.5271220207214355,-0.5548202991485596,Correct
0,0.08262550085783005,0,6,90.18870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.455799999999996, ""Cout"": -3.9117999999999986, ""Rds_1"": 61.8784, ""Rds_2"": 90.18870000000001, ""Esr_L"": -9.464499999999997, ""Esr_C"": 57.0921}",-2.7322640419006348,0.934441328048706,Correct
1,0.12660278379917145,1,6,72.2425,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.9265, ""Cout"": -5.2857999999999965, ""Rds_1"": 72.2425, ""Rds_2"": 41.92419999999999, ""Esr_L"": 33.53520000000001, ""Esr_C"": -44.322399999999995}",-0.09753048419952393,3.675290584564209,Correct
1,0.09161048382520676,0,6,696.7044,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.5672, ""Cout"": 3.2380000000000075, ""Rds_1"": 696.7044, ""Rds_2"": 88.72899999999998, ""Esr_L"": -6.451200000000002, ""Esr_C"": 53.0943}",-2.581258535385132,-1.1622886657714844,FN
0,0.08793598413467407,0,6,91.9225,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.1073, ""Cout"": -2.010299999999998, ""Rds_1"": 91.9225, ""Rds_2"": 39.1424, ""Esr_L"": 21.8815, ""Esr_C"": 90.5737}",-2.584467649459839,0.6061502695083618,Correct
0,0.07923442125320435,0,6,88.81349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.468899999999999, ""Cout"": 11.396699999999992, ""Rds_1"": 88.81349999999999, ""Rds_2"": 58.2149, ""Esr_L"": 4.720600000000008, ""Esr_C"": 29.630599999999994}",-2.199573040008545,-0.8825486302375793,Correct
0,0.106615349650383,0,6,53.43119999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.079999999999997, ""Cout"": -16.192600000000002, ""Rds_1"": 53.43119999999999, ""Rds_2"": 1.0418999999999956, ""Esr_L"": -5.777100000000002, ""Esr_C"": 43.5357}",-2.3003387451171875,0.03702237829566002,Correct
0,0.07711000740528107,0,6,107.6533,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.213800000000006, ""Cout"": -7.415700000000003, ""Rds_1"": 33.0951, ""Rds_2"": 107.6533, ""Esr_L"": -2.7232000000000034, ""Esr_C"": -16.771100000000004}",-2.272339105606079,-0.5758299231529236,Correct
1,0.6603396534919739,1,6,48.464400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.698999999999998, ""Cout"": -44.6053, ""Rds_1"": 28.074599999999993, ""Rds_2"": 48.464400000000005, ""Esr_L"": 1.532599999999995, ""Esr_C"": -27.679299999999994}",0.42648518085479736,2.546299934387207,Correct
0,0.09428625553846359,0,5,61.96470000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.023599999999990295, ""Cout"": 12.092900000000007, ""Rds_1"": 12.871199999999995, ""Rds_2"": 61.96470000000001, ""Esr_L"": -9.372999999999998, ""Esr_C"": 28.8837}",-2.6333000659942627,-1.4419703483581543,Correct
0,0.07370878010988235,0,6,96.5757,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.558599999999998, ""Cout"": 19.569100000000006, ""Rds_1"": 64.1872, ""Rds_2"": 6.897099999999989, ""Esr_L"": 24.17929999999999, ""Esr_C"": 96.5757}",-2.0523171424865723,-0.7184650897979736,Correct
1,0.20870007574558258,1,6,851.0738,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.0284999999999989, ""Cout"": -2.751999999999999, ""Rds_1"": 851.0738, ""Rds_2"": 88.29350000000001, ""Esr_L"": 35.8641, ""Esr_C"": 53.398799999999994}",-2.1534972190856934,-0.2320999801158905,Correct
1,0.7857112288475037,1,6,96.9203,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.97970000000001, ""Cout"": 18.29480000000001, ""Rds_1"": 96.9203, ""Rds_2"": 55.3394, ""Esr_L"": 7.34490000000001, ""Esr_C"": -48.338899999999995}",4.568803787231445,5.845065116882324,Correct
0,0.08018771559000015,0,6,96.3822,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.816800000000002, ""Cout"": 5.469900000000005, ""Rds_1"": 96.3822, ""Rds_2"": 27.399700000000003, ""Esr_L"": 13.37790000000001, ""Esr_C"": 57.6063}",-2.6614341735839844,-1.2243001461029053,Correct
1,0.7711557745933533,1,6,42.0353,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.964299999999989, ""Cout"": -42.0353, ""Rds_1"": 29.44500000000001, ""Rds_2"": 22.839600000000004, ""Esr_L"": 24.303300000000007, ""Esr_C"": 19.429399999999998}",2.238150119781494,3.0315637588500977,Correct
0,0.08999624103307724,0,5,79.5758,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.799299999999996, ""Cout"": -0.039199999999994795, ""Rds_1"": 67.039, ""Rds_2"": 75.8078, ""Esr_L"": 30.133399999999998, ""Esr_C"": 79.5758}",-2.4498682022094727,-0.7042732238769531,Correct
0,0.10261191427707672,0,6,109.73649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5341999999999967, ""Cout"": -8.434200000000002, ""Rds_1"": 109.73649999999999, ""Rds_2"": 61.08659999999999, ""Esr_L"": 12.982500000000009, ""Esr_C"": 65.0918}",-2.1787238121032715,-0.1327812373638153,Correct
0,0.07848376780748367,0,6,78.8923,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.8568, ""Cout"": 16.31530000000001, ""Rds_1"": 78.8923, ""Rds_2"": 49.445800000000006, ""Esr_L"": 29.2022, ""Esr_C"": 49.8214}",-2.0511465072631836,-0.6786617040634155,Correct
0,0.07195179909467697,0,6,118.55449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.877, ""Cout"": -13.311600000000002, ""Rds_1"": 76.0526, ""Rds_2"": 118.55449999999999, ""Esr_L"": 19.651900000000012, ""Esr_C"": 65.2456}",-1.7834417819976807,2.163084030151367,Correct
0,0.07823097705841064,0,6,81.41629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.596000000000004, ""Cout"": 17.73849999999999, ""Rds_1"": 3.6859999999999893, ""Rds_2"": 81.41629999999999, ""Esr_L"": 4.882199999999992, ""Esr_C"": -10.509199999999996}",-2.392094373703003,-1.4399387836456299,Correct
1,0.09953762590885162,0,6,110.28750000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.045900000000003, ""Cout"": 10.299900000000006, ""Rds_1"": 110.28750000000001, ""Rds_2"": 22.950899999999997, ""Esr_L"": 23.19389999999999, ""Esr_C"": 36.6171}",-2.7957260608673096,1.405851125717163,FN
0,0.07543180137872696,0,6,82.12299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.200999999999997, ""Cout"": -5.023999999999996, ""Rds_1"": 30.369500000000006, ""Rds_2"": 82.12299999999999, ""Esr_L"": -5.366499999999997, ""Esr_C"": 45.8059}",-2.6206088066101074,-0.9198469519615173,Correct
0,0.08555487543344498,0,6,89.8473,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.979500000000009, ""Cout"": -14.718399999999999, ""Rds_1"": 89.8473, ""Rds_2"": 39.847100000000005, ""Esr_L"": 39.7216, ""Esr_C"": 16.886200000000006}",-2.1990151405334473,-0.20632627606391907,Correct
0,0.13223224878311157,1,6,112.44529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.448600000000005, ""Cout"": -0.3143000000000007, ""Rds_1"": 112.44529999999999, ""Rds_2"": 21.700999999999993, ""Esr_L"": 26.911299999999994, ""Esr_C"": 13.866599999999995}",-2.2976572513580322,-0.12239308655261993,FP
1,0.12039078772068024,1,6,528.2715999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.5197, ""Cout"": 19.302200000000003, ""Rds_1"": 528.2715999999999, ""Rds_2"": 19.3057, ""Esr_L"": 6.042600000000009, ""Esr_C"": 74.2167}",-2.310851573944092,1.970449447631836,Correct
1,0.2677900195121765,1,6,1198.4064999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.270899999999999, ""Cout"": -6.3083, ""Rds_1"": 1198.4064999999998, ""Rds_2"": 116.07539999999999, ""Esr_L"": 10.222200000000004, ""Esr_C"": 244.75820000000002}",-2.263655662536621,0.12948432564735413,Correct
0,0.08797881752252579,0,6,45.537800000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.950800000000008, ""Cout"": 12.69849999999999, ""Rds_1"": 45.537800000000004, ""Rds_2"": 15.1119, ""Esr_L"": -0.9341999999999961, ""Esr_C"": -1.4117999999999964}",-2.666224479675293,-1.5549342632293701,Correct
1,1.2865509986877441,1,6,115.38539999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.386900000000004, ""Cout"": 6.394000000000011, ""Rds_1"": 110.92119999999998, ""Rds_2"": 115.38539999999999, ""Esr_L"": 19.899, ""Esr_C"": -43.901999999999994}",16.03571319580078,6.7764692306518555,Correct
0,0.07741952687501907,0,6,81.7102,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.183900000000001, ""Cout"": 10.242299999999993, ""Rds_1"": 70.51650000000001, ""Rds_2"": 81.7102, ""Esr_L"": 2.0610999999999935, ""Esr_C"": -31.559700000000003}",-2.5743408203125,-1.4774785041809082,Correct
1,0.12049547582864761,1,6,363.3356,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.3567, ""Cout"": 9.295300000000006, ""Rds_1"": 83.88850000000001, ""Rds_2"": 363.3356, ""Esr_L"": 0.6823000000000023, ""Esr_C"": 53.16030000000001}",-2.28377103805542,-0.26749056577682495,Correct
0,0.10464606434106827,0,6,80.0826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1657999999999964, ""Cout"": -14.942500000000003, ""Rds_1"": 5.521200000000004, ""Rds_2"": 55.78050000000001, ""Esr_L"": 29.496999999999996, ""Esr_C"": 80.0826}",-2.406536817550659,0.2791607081890106,Correct
0,0.08424512296915054,0,6,28.810800000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.25070000000001, ""Cout"": -2.7939999999999965, ""Rds_1"": 28.810800000000004, ""Rds_2"": 7.846400000000009, ""Esr_L"": 13.39999999999999, ""Esr_C"": 25.403799999999997}",-2.426422595977783,-0.756684422492981,Correct
0,0.07567593455314636,0,6,47.2713,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.7774, ""Cout"": 15.629000000000005, ""Rds_1"": 47.2713, ""Rds_2"": 1.1287000000000047, ""Esr_L"": 21.341999999999995, ""Esr_C"": -29.934099999999997}",-2.3400022983551025,-1.0311460494995117,Correct
0,0.08821910619735718,0,6,103.3144,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.907499999999999, ""Cout"": 4.470799999999997, ""Rds_1"": 56.9329, ""Rds_2"": 103.3144, ""Esr_L"": 12.817799999999991, ""Esr_C"": 0.8945999999999898}",-2.0130743980407715,-0.5389118194580078,Correct
0,0.10425247251987457,0,6,113.20410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.222899999999997, ""Cout"": -8.854899999999999, ""Rds_1"": 113.20410000000001, ""Rds_2"": 93.24870000000001, ""Esr_L"": -1.1956999999999995, ""Esr_C"": 35.77289999999999}",-2.5421438217163086,0.26799601316452026,Correct
0,0.08692607283592224,0,6,52.14669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.02539999999999, ""Cout"": 14.672700000000006, ""Rds_1"": 21.455800000000004, ""Rds_2"": 52.14669999999999, ""Esr_L"": -12.996600000000003, ""Esr_C"": 35.82939999999999}",-2.382340431213379,-1.1952872276306152,Correct
0,0.07256670296192169,0,6,101.6512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.397300000000005, ""Cout"": 19.916800000000002, ""Rds_1"": 101.6512, ""Rds_2"": 48.373599999999996, ""Esr_L"": 21.69779999999999, ""Esr_C"": 86.348}",-1.9472512006759644,-0.6361520290374756,Correct
0,0.09899638593196869,0,6,80.7804,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.967100000000011, ""Cout"": 17.596900000000005, ""Rds_1"": 40.490399999999994, ""Rds_2"": 80.7804, ""Esr_L"": 34.5027, ""Esr_C"": -25.099800000000005}",-2.2440028190612793,-0.995999276638031,Correct
1,0.21379011869430542,1,6,59.338899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.781600000000005, ""Cout"": 2.1049000000000095, ""Rds_1"": 21.074400000000004, ""Rds_2"": 59.338899999999995, ""Esr_L"": -10.307500000000003, ""Esr_C"": -0.8259000000000016}",-1.5000648498535156,3.293942451477051,Correct
0,0.09253720194101334,0,6,85.96589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.9543, ""Cout"": 18.287699999999994, ""Rds_1"": 26.622900000000005, ""Rds_2"": 85.96589999999999, ""Esr_L"": 23.412699999999997, ""Esr_C"": -39.127500000000005}",-2.6090760231018066,-1.4232227802276611,Correct
1,0.11550460010766983,0,6,1286.7345,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.458299999999994, ""Cout"": 17.472599999999993, ""Rds_1"": 1286.7345, ""Rds_2"": 1090.2608, ""Esr_L"": -14.701900000000002, ""Esr_C"": -4.094100000000001}",-2.086894989013672,-0.8064165115356445,FN
0,0.08457858860492706,0,6,39.45860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.6729999999999912, ""Cout"": 3.7867000000000095, ""Rds_1"": 0.40960000000000996, ""Rds_2"": 39.45860000000001, ""Esr_L"": 1.7535999999999996, ""Esr_C"": -12.643400000000005}",-2.2976975440979004,-0.8840397596359253,Correct
0,0.07969078421592712,0,6,93.6328,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.151099999999989, ""Cout"": 12.254699999999996, ""Rds_1"": 81.98620000000001, ""Rds_2"": 92.8857, ""Esr_L"": 31.21370000000001, ""Esr_C"": 93.6328}",-2.4830336570739746,-1.2538220882415771,Correct
0,0.09105612337589264,0,6,73.74499999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.4483000000000033, ""Cout"": 16.984899999999993, ""Rds_1"": 17.827400000000004, ""Rds_2"": 73.74499999999999, ""Esr_L"": 7.180900000000001, ""Esr_C"": -29.616699999999994}",-2.594046115875244,-1.589207649230957,Correct
1,1.2418696880340576,1,6,95.8612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.0832, ""Cout"": 11.146199999999995, ""Rds_1"": 95.8612, ""Rds_2"": 0.43759999999999355, ""Esr_L"": 27.183, ""Esr_C"": -4.3849999999999945}",13.680343627929688,6.532464504241943,Correct
0,0.07981995493173599,0,6,97.2904,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.213699999999996, ""Cout"": 9.40319999999999, ""Rds_1"": 90.9589, ""Rds_2"": 97.2904, ""Esr_L"": 10.4047, ""Esr_C"": 51.22979999999999}",-2.3798344135284424,-1.2397401332855225,Correct
0,0.0829070433974266,0,6,62.049200000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.491200000000007, ""Cout"": -0.21120000000000028, ""Rds_1"": 62.049200000000006, ""Rds_2"": 46.16849999999999, ""Esr_L"": 8.655600000000007, ""Esr_C"": -37.755700000000004}",-2.351865530014038,-0.826306939125061,Correct
0,0.10000909864902496,0,6,102.52400000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.569099999999999, ""Cout"": -3.3302000000000054, ""Rds_1"": 102.52400000000002, ""Rds_2"": 38.90389999999999, ""Esr_L"": -5.300700000000003, ""Esr_C"": 7.656599999999991}",-2.6508705615997314,0.37995120882987976,Correct
0,0.09453091025352478,0,6,68.82969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.774799999999995, ""Cout"": -18.281499999999994, ""Rds_1"": 68.82969999999999, ""Rds_2"": 37.855199999999996, ""Esr_L"": 1.6761999999999944, ""Esr_C"": 48.67550000000001}",-2.231566905975342,-0.016701921820640564,Correct
0,0.10313063859939575,0,6,108.70920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.648200000000003, ""Cout"": 18.59249999999999, ""Rds_1"": 3.3168000000000086, ""Rds_2"": 108.70920000000001, ""Esr_L"": 13.17330000000001, ""Esr_C"": -21.228199999999998}",-2.2076196670532227,-0.7700591683387756,Correct
0,0.07458876818418503,0,6,92.82079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.556499999999993, ""Cout"": -4.085700000000003, ""Rds_1"": 29.368700000000004, ""Rds_2"": 59.576800000000006, ""Esr_L"": -9.165199999999995, ""Esr_C"": 92.82079999999999}",-2.5906543731689453,-0.9034165740013123,Correct
0,0.11663758009672165,0,6,45.9163,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.494099999999991, ""Cout"": -11.311499999999997, ""Rds_1"": 45.9163, ""Rds_2"": 11.51390000000001, ""Esr_L"": 14.825899999999992, ""Esr_C"": -41.4421}",-2.15651273727417,-0.1525125950574875,Correct
0,0.09464282542467117,0,6,86.63909999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.405600000000002, ""Cout"": 19.38169999999999, ""Rds_1"": 73.909, ""Rds_2"": 79.69500000000001, ""Esr_L"": 39.590799999999994, ""Esr_C"": 86.63909999999998}",-2.4614245891571045,-0.9986774325370789,Correct
