label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,882.9038696289062,0,6,109.5806,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.4083999999999985, ""Cout"": -19.050500000000003, ""Rds_1"": 109.5806, ""Rds_2"": 89.8725, ""Esr_L"": 4.4767, ""Esr_C"": 40.1365}",0.1344677209854126,0.20547032356262207,Correct
0,1123.279541015625,0,6,109.3655,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.910700000000002, ""Cout"": 15.969100000000003, ""Rds_1"": 109.3655, ""Rds_2"": 17.36549999999999, ""Esr_L"": 37.81250000000001, ""Esr_C"": 68.67129999999999}",-0.4791725277900696,0.0265447199344635,Correct
0,1018.4035034179688,0,6,72.7045,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.0576999999999956, ""Cout"": 3.9385000000000003, ""Rds_1"": 72.7045, ""Rds_2"": 36.38889999999999, ""Esr_L"": 5.68820000000001, ""Esr_C"": 28.27869999999999}",-0.22401806712150574,-0.059660106897354126,Correct
0,1004.3125,0,6,42.88749999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.454600000000005, ""Cout"": 2.4410000000000043, ""Rds_1"": 28.658800000000006, ""Rds_2"": 41.31990000000001, ""Esr_L"": -3.858600000000001, ""Esr_C"": 42.88749999999999}",0.23288413882255554,-0.34963324666023254,Correct
1,1203.2174072265625,1,6,631.5413000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.498699999999998, ""Cout"": -5.340100000000003, ""Rds_1"": 110.09850000000002, ""Rds_2"": 631.5413000000001, ""Esr_L"": 9.446400000000011, ""Esr_C"": 204.96349999999998}",-0.8165236711502075,0.1533617377281189,Correct
0,1084.1285400390625,0,6,69.0882,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.598800000000002, ""Cout"": 13.634799999999991, ""Rds_1"": 69.0882, ""Rds_2"": 68.1976, ""Esr_L"": 20.960099999999994, ""Esr_C"": 17.88810000000001}",-0.3521987199783325,-0.06437847018241882,Correct
0,1051.340087890625,0,6,83.1312,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.160600000000002, ""Cout"": 18.574800000000003, ""Rds_1"": 83.1312, ""Rds_2"": 57.0977, ""Esr_L"": 9.194199999999997, ""Esr_C"": -13.475400000000004}",0.13480859994888306,-0.39729592204093933,Correct
0,1148.0732421875,1,6,42.60040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.335500000000007, ""Cout"": -6.5598000000000045, ""Rds_1"": 9.757799999999994, ""Rds_2"": 7.961299999999993, ""Esr_L"": 39.0895, ""Esr_C"": 42.60040000000001}",-0.6282291412353516,0.2088809609413147,FP
0,1004.46923828125,0,6,59.20799999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.845199999999995, ""Cout"": -5.865500000000001, ""Rds_1"": 6.04070000000001, ""Rds_2"": 59.20799999999999, ""Esr_L"": -14.587000000000005, ""Esr_C"": 34.02019999999999}",-0.27145302295684814,0.024885185062885284,Correct
1,983.6248168945312,0,6,354.0758,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.3868, ""Cout"": -40.4663, ""Rds_1"": 354.0758, ""Rds_2"": 1.603700000000008, ""Esr_L"": 26.16700000000001, ""Esr_C"": 65.41799999999999}",1.939595341682434,-0.5112733840942383,FN
0,974.2730712890625,0,6,79.691,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.597899999999996, ""Cout"": 6.712099999999999, ""Rds_1"": 71.48479999999999, ""Rds_2"": 79.691, ""Esr_L"": 34.98920000000001, ""Esr_C"": 59.512699999999995}",0.04688116908073425,-0.06864412873983383,Correct
0,898.0447387695312,0,6,96.0149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.803399999999998, ""Cout"": -16.545900000000003, ""Rds_1"": 84.9637, ""Rds_2"": 96.0149, ""Esr_L"": 18.1597, ""Esr_C"": -16.654100000000007}",0.5127426981925964,-0.19121137261390686,Correct
0,1252.9708251953125,1,6,99.39670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.551500000000004, ""Cout"": 15.911000000000008, ""Rds_1"": 99.39670000000001, ""Rds_2"": 59.42229999999999, ""Esr_L"": 31.956899999999997, ""Esr_C"": 41.854600000000005}",-0.9065316915512085,-0.011135362088680267,FP
0,972.1248168945312,0,6,105.7534,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.907000000000005, ""Cout"": -1.7342999999999997, ""Rds_1"": 105.7534, ""Rds_2"": 86.5205, ""Esr_L"": 5.671800000000005, ""Esr_C"": -31.637999999999998}",0.024001091718673706,-0.10773047804832458,Correct
1,1137.9395751953125,1,6,726.6399,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.949199999999998, ""Cout"": -7.721299999999998, ""Rds_1"": 10.570600000000008, ""Rds_2"": 726.6399, ""Esr_L"": -1.5993999999999953, ""Esr_C"": -41.874}",-0.6379166841506958,0.13983716070652008,Correct
0,1210.58251953125,1,6,30.212799999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.59950000000001, ""Cout"": 15.798200000000007, ""Rds_1"": 12.10119999999999, ""Rds_2"": 2.323800000000009, ""Esr_L"": -10.764399999999997, ""Esr_C"": 30.212799999999994}",-0.7793758511543274,-0.10564513504505157,FP
1,1014.79541015625,0,6,100.30600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.8403, ""Cout"": 8.402899999999992, ""Rds_1"": 100.30600000000001, ""Rds_2"": 43.63269999999999, ""Esr_L"": 28.0875, ""Esr_C"": 31.818999999999996}",0.953402578830719,-0.9485096335411072,FN
0,1064.478759765625,0,6,113.44300000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.5561, ""Cout"": 16.168800000000005, ""Rds_1"": 113.44300000000001, ""Rds_2"": 54.8038, ""Esr_L"": 31.716499999999993, ""Esr_C"": 42.513}",-0.27329617738723755,-0.0486639179289341,Correct
0,982.3080444335938,0,6,73.9283,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.259699999999995, ""Cout"": 1.4211999999999891, ""Rds_1"": 73.9283, ""Rds_2"": 69.7005, ""Esr_L"": 6.611199999999995, ""Esr_C"": 9.190199999999994}",0.2618933320045471,-0.2821325957775116,Correct
1,844.7987670898438,0,6,812.8521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.8477999999999994, ""Cout"": -38.5006, ""Rds_1"": 812.8521, ""Rds_2"": 55.726000000000006, ""Esr_L"": -5.2454, ""Esr_C"": 87.6112}",0.7959156036376953,0.597149133682251,FN
1,773.703857421875,0,6,95.1192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.797100000000001, ""Cout"": -67.3952, ""Rds_1"": 78.4382, ""Rds_2"": 95.1192, ""Esr_L"": 37.846000000000004, ""Esr_C"": 3.757100000000002}",1.9871535301208496,1.3665063381195068,FN
0,1084.97119140625,0,6,98.2081,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.5567, ""Cout"": -17.2439, ""Rds_1"": 42.7371, ""Rds_2"": 91.9715, ""Esr_L"": -1.9440000000000013, ""Esr_C"": 98.2081}",-0.5372542142868042,0.2694039046764374,Correct
0,953.5609130859375,0,6,39.1931,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.596600000000002, ""Cout"": 0.8477999999999986, ""Rds_1"": 12.021400000000003, ""Rds_2"": 17.159999999999997, ""Esr_L"": 17.850199999999994, ""Esr_C"": 39.1931}",0.2564438581466675,-0.1949806809425354,Correct
0,1018.4756469726562,0,6,115.96839999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.762299999999997, ""Cout"": 5.1747999999999905, ""Rds_1"": 115.96839999999999, ""Rds_2"": 13.514899999999997, ""Esr_L"": 2.27170000000001, ""Esr_C"": 9.240500000000008}",-0.11151862144470215,-0.14385701715946198,Correct
0,895.5732421875,0,6,82.01989999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.693800000000003, ""Cout"": -16.700800000000005, ""Rds_1"": 71.5239, ""Rds_2"": 19.642599999999998, ""Esr_L"": 37.5562, ""Esr_C"": 82.01989999999999}",0.6114355325698853,-0.10055828094482422,Correct
0,1105.52490234375,0,6,118.40079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.373100000000008, ""Cout"": -13.8868, ""Rds_1"": 21.94259999999999, ""Rds_2"": 118.40079999999999, ""Esr_L"": -8.575999999999995, ""Esr_C"": 9.99159999999999}",-0.6042726635932922,0.19849929213523865,Correct
0,1207.9713134765625,1,6,75.1612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.042599999999991, ""Cout"": 16.95739999999999, ""Rds_1"": 59.674099999999996, ""Rds_2"": 75.1612, ""Esr_L"": -7.2907000000000055, ""Esr_C"": 60.52610000000001}",-0.7420591711997986,-0.08581211417913437,FP
1,956.4799194335938,0,6,683.7710999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.448, ""Cout"": -13.229100000000004, ""Rds_1"": 87.22019999999999, ""Rds_2"": 683.7710999999999, ""Esr_L"": 36.0096, ""Esr_C"": 466.45390000000003}",-0.008043460547924042,0.42928022146224976,FN
0,951.740966796875,0,6,79.7913,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.315699999999996, ""Cout"": 2.2418999999999967, ""Rds_1"": 42.55009999999999, ""Rds_2"": 67.80139999999999, ""Esr_L"": 37.9648, ""Esr_C"": 79.7913}",0.05801428109407425,-0.019314996898174286,Correct
0,927.7091674804688,0,6,93.8234,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.737500000000002, ""Cout"": 0.5354000000000081, ""Rds_1"": 13.203300000000006, ""Rds_2"": 92.95150000000001, ""Esr_L"": 33.374700000000004, ""Esr_C"": 93.8234}",0.20598891377449036,-0.06465145200490952,Correct
0,916.3282470703125,0,6,107.79589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.795900000000003, ""Cout"": -5.529899999999999, ""Rds_1"": 107.79589999999999, ""Rds_2"": 10.344599999999993, ""Esr_L"": 20.551699999999997, ""Esr_C"": 83.4525}",0.27311012148857117,-0.06117027997970581,Correct
1,1025.9635009765625,0,6,104.0518,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.1301, ""Cout"": 18.849399999999996, ""Rds_1"": 104.0518, ""Rds_2"": 7.532899999999998, ""Esr_L"": 37.6768, ""Esr_C"": 42.47689999999999}",0.394232839345932,-0.525051474571228,FN
0,993.4376831054688,0,6,93.18079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.788199999999996, ""Cout"": -6.0952, ""Rds_1"": 33.80320000000001, ""Rds_2"": 93.18079999999999, ""Esr_L"": -6.367599999999996, ""Esr_C"": 16.2917}",0.3760099411010742,-0.4619182348251343,Correct
0,894.7367553710938,0,6,100.00659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.098099999999997, ""Cout"": -9.1553, ""Rds_1"": 100.00659999999999, ""Rds_2"": 94.02189999999999, ""Esr_L"": 26.435999999999993, ""Esr_C"": 64.67009999999999}",0.22965988516807556,0.03262653946876526,Correct
0,1081.025146484375,0,6,82.86640000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.076600000000006, ""Cout"": -1.0629, ""Rds_1"": 74.1443, ""Rds_2"": 22.667499999999997, ""Esr_L"": 31.967499999999994, ""Esr_C"": 82.86640000000001}",-0.450905442237854,0.16368065774440765,Correct
0,1045.832763671875,0,6,59.94500000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.2172, ""Cout"": 11.353199999999998, ""Rds_1"": 2.655199999999991, ""Rds_2"": 33.88310000000001, ""Esr_L"": 10.30390000000001, ""Esr_C"": 59.94500000000001}",-0.2306872308254242,-0.1314968764781952,Correct
1,814.588134765625,0,6,65.9265,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.35929999999999, ""Cout"": -60.735099999999996, ""Rds_1"": 61.06750000000001, ""Rds_2"": 65.9265, ""Esr_L"": 7.340900000000006, ""Esr_C"": 30.45310000000001}",0.8632300496101379,1.4834035634994507,FN
1,982.322021484375,0,6,1175.1702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.3189999999999955, ""Cout"": -0.11100000000000554, ""Rds_1"": 94.96279999999999, ""Rds_2"": 1175.1702, ""Esr_L"": 38.41859999999999, ""Esr_C"": -21.113499999999995}",-0.13692736625671387,0.07846446335315704,FN
0,1046.117919921875,0,6,118.96309999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.923199999999994, ""Cout"": -8.731999999999996, ""Rds_1"": 118.96309999999998, ""Rds_2"": 26.582299999999993, ""Esr_L"": 37.7332, ""Esr_C"": 13.58060000000001}",-0.4181390404701233,0.2462885081768036,Correct
0,1088.35693359375,0,6,99.9129,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.7229999999999976, ""Cout"": 14.07670000000001, ""Rds_1"": 99.9129, ""Rds_2"": 4.4767, ""Esr_L"": 3.7719999999999976, ""Esr_C"": -16.486999999999995}",-0.2752312123775482,-0.16504013538360596,Correct
0,1037.6409912109375,0,6,48.6426,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.4316000000000004, ""Cout"": 6.402100000000011, ""Rds_1"": 9.902900000000002, ""Rds_2"": 48.6426, ""Esr_L"": 9.45180000000001, ""Esr_C"": 20.172100000000004}",-0.23261436820030212,-0.07342319190502167,Correct
1,823.1121826171875,0,6,577.1965,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.0398, ""Cout"": -47.8823, ""Rds_1"": 22.842800000000008, ""Rds_2"": 577.1965, ""Esr_L"": -6.406299999999998, ""Esr_C"": -24.5193}",0.7156082987785339,0.9041112661361694,FN
0,918.085693359375,0,6,91.9848,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.5066, ""Cout"": -2.5349999999999984, ""Rds_1"": 84.6736, ""Rds_2"": 91.9848, ""Esr_L"": 37.2805, ""Esr_C"": 73.9565}",0.1654798686504364,0.026376351714134216,Correct
0,1064.200927734375,0,6,110.3796,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.5455000000000005, ""Cout"": 9.975099999999992, ""Rds_1"": 75.8486, ""Rds_2"": 110.3796, ""Esr_L"": 24.694400000000005, ""Esr_C"": 8.74839999999999}",-0.35177984833717346,-0.021442022174596786,Correct
0,973.5128784179688,0,6,113.14099999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.741300000000003, ""Cout"": -1.1603999999999948, ""Rds_1"": 63.642599999999995, ""Rds_2"": 113.14099999999998, ""Esr_L"": 15.031799999999995, ""Esr_C"": 9.717799999999999}",-0.07836984097957611,-0.010528407990932465,Correct
1,1005.0972290039062,0,6,110.42640000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -48.2727, ""Cout"": -5.493999999999999, ""Rds_1"": 110.42640000000002, ""Rds_2"": 0.7223999999999897, ""Esr_L"": 29.574499999999993, ""Esr_C"": -20.611100000000004}",0.9485856294631958,-0.8781682848930359,FN
1,963.3396606445312,0,6,77.3015,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.541000000000004, ""Cout"": -49.4067, ""Rds_1"": 50.6197, ""Rds_2"": 77.3015, ""Esr_L"": 37.762699999999995, ""Esr_C"": 50.30950000000001}",2.118572235107422,-0.2799868583679199,FN
0,1254.9005126953125,1,6,97.15350000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.152199999999993, ""Cout"": 17.795099999999998, ""Rds_1"": 97.15350000000001, ""Rds_2"": 61.3982, ""Esr_L"": 20.455000000000002, ""Esr_C"": 66.97500000000001}",-0.9176901578903198,-0.04583688825368881,FP
0,936.2235107421875,0,6,51.93449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.506200000000003, ""Cout"": -3.8301999999999947, ""Rds_1"": 41.9222, ""Rds_2"": 51.93449999999999, ""Esr_L"": 39.20479999999999, ""Esr_C"": -10.853400000000002}",0.3783150613307953,-0.19684770703315735,Correct
0,981.9998779296875,0,6,83.33489999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.577799999999995, ""Cout"": -4.154899999999994, ""Rds_1"": 83.33489999999999, ""Rds_2"": 31.817099999999996, ""Esr_L"": 29.6408, ""Esr_C"": 7.689799999999991}",-0.23833641409873962,0.14882807433605194,Correct
1,1065.3887939453125,0,5,61.9691,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.0733, ""Cout"": 0.018500000000010175, ""Rds_1"": 61.9691, ""Rds_2"": 47.49080000000001, ""Esr_L"": 2.3120999999999947, ""Esr_C"": -11.838099999999995}",0.6425486207008362,-0.9395022392272949,FN
0,1105.872802734375,0,6,66.29100000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8325999999999962, ""Cout"": 17.151000000000003, ""Rds_1"": 65.3762, ""Rds_2"": 66.29100000000001, ""Esr_L"": 7.9982999999999915, ""Esr_C"": 27.7477}",-0.37663742899894714,-0.1519652158021927,Correct
1,1145.99267578125,1,6,112.72999999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.3997, ""Cout"": 19.459300000000002, ""Rds_1"": 112.72999999999999, ""Rds_2"": 74.6794, ""Esr_L"": -5.025900000000005, ""Esr_C"": -47.84739999999999}",0.4006824195384979,-0.9726594090461731,Correct
0,1137.0447998046875,1,6,80.25869999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.973400000000002, ""Cout"": -12.999799999999995, ""Rds_1"": 80.25869999999999, ""Rds_2"": 5.504700000000007, ""Esr_L"": 34.62719999999999, ""Esr_C"": -13.208900000000002}",-0.6320733428001404,0.24783405661582947,FP
0,1081.599853515625,0,6,108.05509999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9021999999999992, ""Cout"": 12.818400000000008, ""Rds_1"": 108.05509999999998, ""Rds_2"": 44.36469999999999, ""Esr_L"": -8.7607, ""Esr_C"": -36.96319999999999}",-0.18192145228385925,-0.2421424388885498,Correct
0,1067.9725341796875,0,6,71.9433,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.933499999999999, ""Cout"": 11.159800000000008, ""Rds_1"": 15.7505, ""Rds_2"": 71.9433, ""Esr_L"": 4.298399999999991, ""Esr_C"": 18.259500000000006}",-0.2862648069858551,-0.1354651153087616,Correct
0,995.5664672851562,0,6,117.05269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.833799999999997, ""Cout"": 5.37939999999999, ""Rds_1"": 6.05119999999999, ""Rds_2"": 117.05269999999999, ""Esr_L"": 7.993600000000001, ""Esr_C"": 37.87819999999999}",0.24851012229919434,-0.3227977752685547,Correct
0,1081.3905029296875,0,6,48.1449,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0907000000000036, ""Cout"": -5.036499999999999, ""Rds_1"": 13.872799999999996, ""Rds_2"": 13.035599999999992, ""Esr_L"": 36.26670000000001, ""Esr_C"": 48.1449}",-0.4752163290977478,0.2022514045238495,Correct
1,783.7070922851562,0,6,117.17140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.03609999999999, ""Cout"": -58.53809999999999, ""Rds_1"": 117.17140000000002, ""Rds_2"": 19.971399999999996, ""Esr_L"": 6.8554, ""Esr_C"": 99.928}",1.1446045637130737,1.2990916967391968,FN
0,951.01220703125,0,6,109.10820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.3301, ""Cout"": -3.7761999999999962, ""Rds_1"": 89.5032, ""Rds_2"": 109.10820000000001, ""Esr_L"": 12.776999999999994, ""Esr_C"": -2.0332000000000017}",0.3254924714565277,-0.2474515587091446,Correct
0,1163.650390625,1,6,83.9842,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.131899999999998, ""Cout"": -8.467899999999995, ""Rds_1"": 56.82130000000001, ""Rds_2"": 83.9842, ""Esr_L"": 21.354300000000002, ""Esr_C"": 49.89159999999999}",-0.6925635933876038,0.19299405813217163,FP
0,1129.9468994140625,1,6,102.12080000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0172000000000105, ""Cout"": 8.597699999999996, ""Rds_1"": 102.12080000000002, ""Rds_2"": 0.9787999999999908, ""Esr_L"": 5.80750000000001, ""Esr_C"": 37.01399999999999}",-0.5442528128623962,-0.01148957759141922,FP
0,887.8775024414062,0,6,41.6485,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.930300000000004, ""Cout"": -13.5911, ""Rds_1"": 41.6485, ""Rds_2"": 10.983900000000002, ""Esr_L"": 36.081999999999994, ""Esr_C"": -37.767799999999994}",0.4641978144645691,-0.09549520909786224,Correct
1,1076.282470703125,0,6,539.0142,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.5644999999999945, ""Cout"": 8.728599999999997, ""Rds_1"": 117.1173, ""Rds_2"": 539.0142, ""Esr_L"": 36.329100000000004, ""Esr_C"": 72.12819999999999}",-0.36204710602760315,0.07741618156433105,FN
0,1046.5028076171875,0,6,78.0877,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.331400000000006, ""Cout"": 13.033000000000005, ""Rds_1"": 72.74380000000001, ""Rds_2"": 78.0877, ""Esr_L"": -2.8084, ""Esr_C"": 12.1556}",0.1490689516067505,-0.4128115177154541,Correct
0,1171.6583251953125,1,6,56.78810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.90120000000001, ""Cout"": 10.724899999999993, ""Rds_1"": 27.8605, ""Rds_2"": 25.912899999999993, ""Esr_L"": -12.4378, ""Esr_C"": 56.78810000000001}",-0.6635746955871582,-0.04953233525156975,FP
0,979.7733764648438,0,6,37.9872,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.885500000000004, ""Cout"": 2.004500000000009, ""Rds_1"": 37.9872, ""Rds_2"": 33.0379, ""Esr_L"": 5.850099999999991, ""Esr_C"": 20.347099999999998}",0.21578389406204224,-0.24556249380111694,Correct
0,859.762451171875,0,6,109.43420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.7641000000000027, ""Cout"": -19.616599999999995, ""Rds_1"": 69.73670000000001, ""Rds_2"": 109.43420000000002, ""Esr_L"": 4.456299999999991, ""Esr_C"": -43.711800000000004}",0.3998318016529083,0.010212250053882599,Correct
1,1370.7821044921875,1,6,1162.026,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.4115, ""Cout"": 11.370999999999999, ""Rds_1"": 52.988499999999995, ""Rds_2"": 1162.026, ""Esr_L"": 477.9044, ""Esr_C"": 54.0818}",-1.076103687286377,1.0166274309158325,Correct
0,1046.0360107421875,0,6,78.38629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.034700000000004, ""Cout"": 17.103800000000003, ""Rds_1"": 62.1478, ""Rds_2"": 78.38629999999999, ""Esr_L"": 14.503200000000005, ""Esr_C"": -38.753400000000006}",0.1903114914894104,-0.42119380831718445,Correct
0,1003.5761108398438,0,6,86.8147,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.4265, ""Cout"": 0.3058000000000005, ""Rds_1"": 24.373800000000003, ""Rds_2"": 74.7192, ""Esr_L"": -1.1921999999999988, ""Esr_C"": 86.8147}",0.28894394636154175,-0.39502716064453125,Correct
0,953.5695190429688,0,6,58.46549999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.385700000000007, ""Cout"": -17.827800000000003, ""Rds_1"": 56.9615, ""Rds_2"": 20.27620000000001, ""Esr_L"": -7.350400000000001, ""Esr_C"": 58.46549999999999}",-0.21238556504249573,0.2585981786251068,Correct
0,886.8285522460938,0,6,63.7248,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.28449999999999864, ""Cout"": -17.064900000000005, ""Rds_1"": 51.8095, ""Rds_2"": 63.7248, ""Esr_L"": 21.470199999999995, ""Esr_C"": 17.10750000000001}",0.1188114657998085,0.21587547659873962,Correct
0,1032.4915771484375,0,6,114.09880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.629599999999996, ""Cout"": -7.9106000000000005, ""Rds_1"": 26.35019999999999, ""Rds_2"": 114.09880000000001, ""Esr_L"": -11.122100000000001, ""Esr_C"": -47.801}",-0.3754270076751709,0.09633827209472656,Correct
1,951.4335327148438,0,6,448.5595,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.6762000000000046, ""Cout"": -6.7442, ""Rds_1"": 43.51240000000001, ""Rds_2"": 448.5595, ""Esr_L"": -10.531699999999999, ""Esr_C"": 66.5524}",-0.020201517269015312,-0.041439831256866455,FN
0,1020.0491943359375,0,6,72.87159999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.02939999999999, ""Cout"": -15.566800000000002, ""Rds_1"": 46.99720000000001, ""Rds_2"": 28.757900000000003, ""Esr_L"": -10.844699999999996, ""Esr_C"": 72.87159999999999}",-0.402145117521286,0.24570384621620178,Correct
0,1047.7386474609375,0,6,90.37429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.9057, ""Cout"": 18.80250000000001, ""Rds_1"": 7.000999999999991, ""Rds_2"": 90.37429999999999, ""Esr_L"": 31.695600000000002, ""Esr_C"": -21.574000000000005}",-0.048552755266427994,-0.21468012034893036,Correct
0,895.1348266601562,0,6,118.71860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.17740000000000533, ""Cout"": -14.441300000000002, ""Rds_1"": 118.71860000000001, ""Rds_2"": 65.6752, ""Esr_L"": -14.5729, ""Esr_C"": -18.7017}",0.25168606638908386,-0.06195911020040512,Correct
