label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,1.0509814023971558,1,6,119.01429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.517400000000006, ""Cout"": -19.712600000000002, ""Rds_1"": 106.42170000000002, ""Rds_2"": 119.01429999999999, ""Esr_L"": 32.251000000000005, ""Esr_C"": -4.439599999999999}",0.12724915146827698,-0.19655340909957886,FP
0,0.792317271232605,0,6,80.7804,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.967100000000011, ""Cout"": 17.596900000000005, ""Rds_1"": 40.490399999999994, ""Rds_2"": 80.7804, ""Esr_L"": 34.5027, ""Esr_C"": -25.099800000000005}",0.10342437028884888,0.45469579100608826,Correct
1,1.2686411142349243,1,6,417.6627,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.5545, ""Cout"": -8.2341, ""Rds_1"": 417.6627, ""Rds_2"": 67.57010000000001, ""Esr_L"": 15.888300000000012, ""Esr_C"": 10.202200000000005}",-2.625816583633423,-0.5497036576271057,Correct
0,0.3900373876094818,0,6,108.03219999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8897000000000044, ""Cout"": 5.091599999999996, ""Rds_1"": 108.03219999999997, ""Rds_2"": 91.02699999999999, ""Esr_L"": 10.606699999999991, ""Esr_C"": -27.627500000000005}",0.33743488788604736,0.09880974143743515,Correct
0,0.6807256937026978,0,6,46.8361,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.213700000000003, ""Cout"": -10.485800000000001, ""Rds_1"": 1.1622000000000021, ""Rds_2"": 46.8361, ""Esr_L"": -10.631800000000002, ""Esr_C"": -25.2138}",0.362731397151947,-0.029121514409780502,Correct
0,0.445844441652298,0,6,80.6544,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.6243, ""Cout"": 18.8102, ""Rds_1"": 80.6544, ""Rds_2"": 59.521, ""Esr_L"": -11.8321, ""Esr_C"": -47.05819999999999}",0.32539039850234985,0.11994532495737076,Correct
0,0.4291430115699768,0,6,45.50670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.73139999999999, ""Cout"": -10.985699999999998, ""Rds_1"": 45.50670000000001, ""Rds_2"": 28.62579999999999, ""Esr_L"": 25.4993, ""Esr_C"": 33.328599999999994}",0.37767618894577026,-0.0041416361927986145,Correct
0,0.7002590298652649,0,6,99.9886,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.211699999999997, ""Cout"": -0.7184999999999997, ""Rds_1"": 99.9886, ""Rds_2"": 44.8164, ""Esr_L"": 16.1173, ""Esr_C"": 1.5929000000000082}",0.35582756996154785,-0.038305141031742096,Correct
0,0.5259255170822144,0,6,19.549400000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.459600000000008, ""Cout"": 8.033800000000003, ""Rds_1"": 19.549400000000006, ""Rds_2"": 15.166199999999996, ""Esr_L"": 5.7433999999999985, ""Esr_C"": 18.869500000000006}",0.28981414437294006,0.18680334091186523,Correct
0,0.818377673625946,0,6,70.1198,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.85110000000001, ""Cout"": 16.6555, ""Rds_1"": 37.03179999999999, ""Rds_2"": 70.1198, ""Esr_L"": 1.311299999999993, ""Esr_C"": 51.9857}",0.0651828944683075,0.5094976425170898,Correct
0,0.6460680365562439,0,6,41.9748,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.8544, ""Cout"": 5.146800000000007, ""Rds_1"": 28.649499999999996, ""Rds_2"": 34.23389999999999, ""Esr_L"": 28.354900000000004, ""Esr_C"": 41.9748}",0.23526090383529663,0.25493288040161133,Correct
0,0.7348372340202332,0,6,118.07029999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.134100000000002, ""Cout"": -12.5942, ""Rds_1"": 88.72370000000001, ""Rds_2"": 118.07029999999999, ""Esr_L"": 14.616800000000008, ""Esr_C"": 13.690699999999989}",0.3641694486141205,-0.051961783319711685,Correct
0,0.6381758451461792,0,6,102.94349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.817400000000006, ""Cout"": 0.7026999999999894, ""Rds_1"": 102.94349999999999, ""Rds_2"": 17.076099999999993, ""Esr_L"": 3.318500000000002, ""Esr_C"": -32.91539999999999}",0.37390080094337463,-0.016683675348758698,Correct
0,0.38185322284698486,0,6,105.69950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.7298000000000027, ""Cout"": 5.271200000000009, ""Rds_1"": 105.69950000000001, ""Rds_2"": 63.884699999999995, ""Esr_L"": 29.378700000000002, ""Esr_C"": 5.383500000000008}",0.33952680230140686,0.08788027614355087,Correct
1,0.4427473545074463,0,6,482.7409,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.168100000000006, ""Cout"": 5.864500000000006, ""Rds_1"": 23.2591, ""Rds_2"": 482.7409, ""Esr_L"": 15.725799999999989, ""Esr_C"": -9.418400000000005}",0.3182978928089142,0.1384304165840149,FN
0,0.36283907294273376,0,6,112.9857,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.569899999999997, ""Cout"": 7.446400000000009, ""Rds_1"": 30.270700000000005, ""Rds_2"": 112.9857, ""Esr_L"": 23.001500000000007, ""Esr_C"": 17.757099999999994}",0.3595041334629059,0.030046947300434113,Correct
1,0.7057619690895081,0,6,958.6715999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.637700000000002, ""Cout"": 17.152499999999993, ""Rds_1"": 313.2511, ""Rds_2"": 958.6715999999999, ""Esr_L"": 31.3458, ""Esr_C"": -36.7637}",0.3439059257507324,-0.0373988077044487,FN
0,0.7678653001785278,0,6,110.17660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.418400000000003, ""Cout"": -15.8779, ""Rds_1"": 110.17660000000001, ""Rds_2"": 9.264600000000002, ""Esr_L"": 8.17270000000001, ""Esr_C"": 51.1741}",0.362680584192276,-0.05995482951402664,Correct
1,0.5515282154083252,0,6,1157.4617999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2483000000000022, ""Cout"": 10.060000000000002, ""Rds_1"": 1157.4617999999998, ""Rds_2"": 119.3448, ""Esr_L"": 20.836199999999995, ""Esr_C"": 11.812899999999992}",0.29210495948791504,0.15589773654937744,FN
1,1.1664618253707886,1,6,455.488,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.785599999999995, ""Cout"": -2.7649000000000035, ""Rds_1"": 108.3298, ""Rds_2"": 52.23770000000001, ""Esr_L"": 455.488, ""Esr_C"": 64.33539999999999}",-0.3591257631778717,-0.3104514479637146,Correct
1,1.2264422178268433,1,6,90.2924,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.649700000000003, ""Cout"": -33.532, ""Rds_1"": 90.2924, ""Rds_2"": 3.149500000000005, ""Esr_L"": -13.661000000000001, ""Esr_C"": -12.810100000000002}",-0.49739304184913635,-0.3738129734992981,Correct
0,0.7869797945022583,0,6,74.6201,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.604599999999994, ""Cout"": 12.303599999999992, ""Rds_1"": 74.6201, ""Rds_2"": 18.287300000000005, ""Esr_L"": 4.9735000000000085, ""Esr_C"": 48.548199999999994}",0.1109761893749237,0.4411661922931671,Correct
0,0.5711420178413391,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",0.40759024024009705,-0.052531030029058456,Correct
0,0.5251138806343079,0,6,116.02649999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.802700000000005, ""Cout"": 11.44940000000001, ""Rds_1"": 116.02649999999998, ""Rds_2"": 3.146699999999991, ""Esr_L"": 33.711800000000004, ""Esr_C"": 88.5113}",0.3823482096195221,-0.03263821080327034,Correct
0,0.41682884097099304,0,6,95.81150000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.4528000000000096, ""Cout"": 4.8780000000000046, ""Rds_1"": 95.81150000000001, ""Rds_2"": 2.9225000000000056, ""Esr_L"": -1.2368999999999963, ""Esr_C"": 70.06110000000001}",0.3288099467754364,0.10949227958917618,Correct
0,0.5282818675041199,0,6,53.64169999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.3515000000000046, ""Cout"": 13.601700000000005, ""Rds_1"": 5.773300000000003, ""Rds_2"": 53.2219, ""Esr_L"": -8.363900000000001, ""Esr_C"": 53.64169999999999}",0.28802329301834106,0.19716840982437134,Correct
0,1.0284831523895264,1,6,82.01989999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.693800000000003, ""Cout"": -16.700800000000005, ""Rds_1"": 71.5239, ""Rds_2"": 19.642599999999998, ""Esr_L"": 37.5562, ""Esr_C"": 82.01989999999999}",0.16422852873802185,-0.1828787624835968,FP
0,0.5609529614448547,0,6,110.1886,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.783700000000003, ""Cout"": -19.410099999999996, ""Rds_1"": 110.1886, ""Rds_2"": 24.37339999999999, ""Esr_L"": 35.86480000000001, ""Esr_C"": 59.983399999999996}",0.37933871150016785,-0.019779972732067108,Correct
0,0.6133931279182434,0,6,92.9271,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.284300000000005, ""Cout"": -19.3604, ""Rds_1"": 92.81049999999999, ""Rds_2"": 68.7627, ""Esr_L"": 3.51459999999999, ""Esr_C"": 92.9271}",0.3947571814060211,-0.0601150244474411,Correct
0,0.6828213930130005,0,6,96.19569999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.068599999999999, ""Cout"": -19.6468, ""Rds_1"": 4.224199999999989, ""Rds_2"": 96.19569999999999, ""Esr_L"": 6.225900000000006, ""Esr_C"": 73.83120000000001}",0.3988937735557556,-0.06120907515287399,Correct
0,0.36139240860939026,0,6,53.720499999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.9379000000000026, ""Cout"": -1.8583000000000016, ""Rds_1"": 3.8456999999999963, ""Rds_2"": 53.720499999999994, ""Esr_L"": 9.688699999999994, ""Esr_C"": -42.7315}",0.36679133772850037,0.028444655239582062,Correct
0,0.7972528338432312,0,6,90.525,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.450600000000005, ""Cout"": 15.434199999999997, ""Rds_1"": 90.525, ""Rds_2"": 52.872600000000006, ""Esr_L"": -7.126600000000005, ""Esr_C"": -19.491400000000002}",0.08887314796447754,0.49285826086997986,Correct
1,1.2545852661132812,1,6,105.55530000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.528200000000005, ""Cout"": -66.2981, ""Rds_1"": 105.55530000000002, ""Rds_2"": 4.012799999999994, ""Esr_L"": 37.3567, ""Esr_C"": 5.922399999999994}",-4.234792232513428,-0.4010882079601288,Correct
0,0.519312858581543,0,6,73.39139999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.382700000000005, ""Cout"": 9.146300000000007, ""Rds_1"": 70.6886, ""Rds_2"": 73.39139999999999, ""Esr_L"": 0.6084999999999896, ""Esr_C"": -39.9073}",0.3778122663497925,0.0029854774475097656,Correct
0,0.49525222182273865,0,6,87.0023,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.765600000000003, ""Cout"": -5.5122, ""Rds_1"": 3.51999999999999, ""Rds_2"": 15.300500000000007, ""Esr_L"": 12.375800000000003, ""Esr_C"": 87.0023}",0.3111000657081604,0.1272638738155365,Correct
0,0.5587255358695984,0,6,105.77580000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.815700000000001, ""Cout"": -6.976800000000005, ""Rds_1"": 105.77580000000002, ""Rds_2"": 44.78200000000001, ""Esr_L"": 2.965299999999993, ""Esr_C"": 14.02969999999999}",0.3926752805709839,-0.032831497490406036,Correct
0,0.40975314378738403,0,6,89.136,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.650200000000005, ""Cout"": 1.085399999999992, ""Rds_1"": 19.62759999999999, ""Rds_2"": 89.136, ""Esr_L"": 0.7767999999999997, ""Esr_C"": 58.094899999999996}",0.3714890480041504,0.004957504570484161,Correct
0,0.5515925884246826,0,6,57.240500000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.0570999999999895, ""Cout"": 12.133400000000005, ""Rds_1"": 30.182599999999994, ""Rds_2"": 57.240500000000004, ""Esr_L"": 13.839599999999997, ""Esr_C"": 15.612000000000004}",0.27786049246788025,0.2058476209640503,Correct
0,0.42084988951683044,0,6,101.90429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.325399999999992, ""Cout"": -10.949299999999996, ""Rds_1"": 101.90429999999999, ""Rds_2"": 93.1413, ""Esr_L"": 26.604699999999994, ""Esr_C"": -47.548}",0.38660940527915955,-0.015283294022083282,Correct
0,0.8704471588134766,1,6,107.49110000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.3122, ""Cout"": -8.160900000000005, ""Rds_1"": 62.372699999999995, ""Rds_2"": 107.49110000000002, ""Esr_L"": -12.154699999999997, ""Esr_C"": 14.722300000000011}",0.2608586251735687,-0.09960043430328369,FP
1,1.2477929592132568,1,6,58.812799999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.0629, ""Cout"": 17.305999999999997, ""Rds_1"": 44.953700000000005, ""Rds_2"": 58.812799999999996, ""Esr_L"": 18.01140000000001, ""Esr_C"": 34.7035}",-0.7122536897659302,-0.3941101133823395,Correct
0,0.450583279132843,0,6,119.22570000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7679999999999909, ""Cout"": -8.329699999999995, ""Rds_1"": 35.03480000000001, ""Rds_2"": 119.22570000000002, ""Esr_L"": 1.5684000000000031, ""Esr_C"": -36.7358}",0.3882206082344055,-0.011680297553539276,Correct
1,0.9182338714599609,1,6,782.2948,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.2731, ""Cout"": 16.3397, ""Rds_1"": 4.341400000000006, ""Rds_2"": 782.2948, ""Esr_L"": -9.544299999999994, ""Esr_C"": 89.6789}",0.21353358030319214,-0.10755173116922379,Correct
0,0.36394113302230835,0,6,77.30729999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.922700000000004, ""Cout"": 10.318300000000002, ""Rds_1"": 58.88389999999999, ""Rds_2"": 77.30729999999998, ""Esr_L"": 29.570199999999993, ""Esr_C"": 12.05909999999999}",0.34577953815460205,0.06994543224573135,Correct
0,0.5547062754631042,0,6,103.55219999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.331199999999999, ""Cout"": 3.0175000000000063, ""Rds_1"": 103.55219999999998, ""Rds_2"": 45.2107, ""Esr_L"": 31.51900000000001, ""Esr_C"": 30.11760000000001}",0.39051517844200134,-0.037127960473299026,Correct
1,1.2336735725402832,1,6,827.3851999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.7158, ""Cout"": -65.4411, ""Rds_1"": 94.64429999999999, ""Rds_2"": 827.3851999999999, ""Esr_L"": 18.458700000000007, ""Esr_C"": 91.07749999999999}",-15.578171730041504,2.8351073265075684,Correct
0,0.4003875255584717,0,6,22.7036,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.9590999999999923, ""Cout"": 1.5857999999999928, ""Rds_1"": 8.697200000000006, ""Rds_2"": 22.7036, ""Esr_L"": -9.668600000000005, ""Esr_C"": 11.124299999999998}",0.33434200286865234,0.10515410453081131,Correct
1,1.2673428058624268,1,6,66.33,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.295300000000005, ""Cout"": -17.126399999999997, ""Rds_1"": 66.33, ""Rds_2"": 16.976100000000006, ""Esr_L"": -0.34849999999999604, ""Esr_C"": 26.609700000000004}",-1.5770376920700073,-0.5018162131309509,Correct
0,0.6315521597862244,0,6,83.51599999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.880999999999993, ""Cout"": 0.14410000000000256, ""Rds_1"": 83.51599999999999, ""Rds_2"": 73.72860000000001, ""Esr_L"": -13.832900000000004, ""Esr_C"": 12.296299999999993}",0.2401065081357956,0.26371386647224426,Correct
1,1.2171318531036377,1,6,938.3348,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.4678, ""Cout"": -34.1396, ""Rds_1"": 31.9323, ""Rds_2"": 938.3348, ""Esr_L"": 10.33409999999999, ""Esr_C"": 21.623199999999997}",-0.44078925251960754,-0.3638177216053009,Correct
1,1.2344110012054443,1,6,676.2365,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.3747, ""Cout"": 14.832299999999998, ""Rds_1"": 13.734899999999994, ""Rds_2"": 269.3683, ""Esr_L"": 34.37140000000001, ""Esr_C"": 676.2365}",-1.1526882648468018,-0.42236849665641785,Correct
0,0.4355628490447998,0,6,27.13890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.317599999999999, ""Cout"": -1.952699999999996, ""Rds_1"": 3.119200000000011, ""Rds_2"": 21.4939, ""Esr_L"": 8.226700000000008, ""Esr_C"": 27.13890000000001}",0.37968549132347107,-0.006347648799419403,Correct
1,0.4744424521923065,0,6,508.3526,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.335199999999993, ""Cout"": -8.819600000000005, ""Rds_1"": 508.3526, ""Rds_2"": 88.22840000000001, ""Esr_L"": 16.171700000000012, ""Esr_C"": 72.7613}",0.33657753467559814,0.06848525255918503,FN
0,0.3917807638645172,0,6,91.645,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.33760000000000456, ""Cout"": 4.824099999999998, ""Rds_1"": 70.6051, ""Rds_2"": 91.645, ""Esr_L"": -4.7902000000000005, ""Esr_C"": 53.6808}",0.3369724750518799,0.09274100512266159,Correct
0,0.36688706278800964,0,6,63.339999999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.1923000000000008, ""Cout"": -1.7737000000000003, ""Rds_1"": 15.495499999999996, ""Rds_2"": 63.339999999999996, ""Esr_L"": -7.808700000000002, ""Esr_C"": 21.651200000000003}",0.3596329689025879,0.03307139128446579,Correct
0,0.48050153255462646,0,6,67.37679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.498699999999996, ""Cout"": -18.079599999999996, ""Rds_1"": 19.407700000000006, ""Rds_2"": 67.37679999999999, ""Esr_L"": -13.6324, ""Esr_C"": -34.714999999999996}",0.3992573618888855,-0.030268747359514236,Correct
1,0.6307694911956787,0,6,450.18640000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.211300000000007, ""Cout"": 13.9011, ""Rds_1"": 450.18640000000005, ""Rds_2"": 35.2495, ""Esr_L"": 15.70229999999999, ""Esr_C"": 53.706199999999995}",0.24376283586025238,0.24335336685180664,FN
0,0.41798093914985657,0,6,68.2522,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.067800000000005, ""Cout"": 5.288300000000001, ""Rds_1"": 68.2522, ""Rds_2"": 21.90909999999999, ""Esr_L"": 13.75010000000001, ""Esr_C"": -15.9408}",0.3738752007484436,0.009937092661857605,Correct
0,0.6000424027442932,0,6,43.278400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.544600000000003, ""Cout"": -7.116, ""Rds_1"": 21.96180000000001, ""Rds_2"": 43.278400000000005, ""Esr_L"": -6.679500000000004, ""Esr_C"": -23.899499999999996}",0.3868182301521301,-0.02042151242494583,Correct
0,0.5662020444869995,0,6,96.69779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.5203, ""Cout"": 13.158599999999998, ""Rds_1"": 43.634299999999996, ""Rds_2"": 96.69779999999999, ""Esr_L"": -12.593399999999999, ""Esr_C"": -39.3608}",0.36845770478248596,0.012356877326965332,Correct
0,0.5016739964485168,0,6,84.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.290499999999998, ""Cout"": 17.228299999999997, ""Rds_1"": 84.5703, ""Rds_2"": 79.31710000000001, ""Esr_L"": 10.214499999999994, ""Esr_C"": -41.213699999999996}",0.2984927296638489,0.18662825226783752,Correct
0,0.38296055793762207,0,6,114.27610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.395799999999997, ""Cout"": 7.530999999999999, ""Rds_1"": 84.3965, ""Rds_2"": 114.27610000000001, ""Esr_L"": -8.726699999999997, ""Esr_C"": 25.383700000000008}",0.34857696294784546,0.05579685419797897,Correct
0,0.7165850400924683,0,6,82.5819,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.450000000000006, ""Cout"": 9.777499999999995, ""Rds_1"": 82.5819, ""Rds_2"": 53.57320000000001, ""Esr_L"": 29.058300000000003, ""Esr_C"": 44.7816}",0.1860366314649582,0.32573434710502625,Correct
1,1.2293670177459717,1,6,59.291500000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.4058, ""Cout"": -59.291500000000006, ""Rds_1"": 34.691300000000005, ""Rds_2"": 11.279400000000006, ""Esr_L"": -11.767000000000005, ""Esr_C"": 7.260899999999992}",-0.8195900917053223,-0.4456876218318939,Correct
1,1.1518003940582275,1,6,116.15950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.214000000000005, ""Cout"": -44.400600000000004, ""Rds_1"": 47.92920000000001, ""Rds_2"": 116.15950000000001, ""Esr_L"": 9.974299999999992, ""Esr_C"": -46.51}",-0.10931262373924255,-0.29910945892333984,Correct
0,0.6191471219062805,0,6,102.26229999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.778500000000008, ""Cout"": 1.2907000000000002, ""Rds_1"": 102.26229999999998, ""Rds_2"": 75.6608, ""Esr_L"": -12.870400000000004, ""Esr_C"": 22.396400000000007}",0.24595321714878082,0.2530195713043213,Correct
0,0.5567958950996399,0,6,75.8821,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.973999999999997, ""Cout"": 1.068699999999989, ""Rds_1"": 13.808299999999996, ""Rds_2"": 75.8821, ""Esr_L"": 11.568299999999997, ""Esr_C"": 27.09980000000001}",0.3876643180847168,-0.027781877666711807,Correct
0,0.41373148560523987,0,6,115.11140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.657600000000002, ""Cout"": 11.265799999999992, ""Rds_1"": 115.11140000000002, ""Rds_2"": 86.43190000000001, ""Esr_L"": 2.8331000000000106, ""Esr_C"": -17.799699999999994}",0.3638480603694916,0.03154243528842926,Correct
0,0.4818934500217438,0,6,112.00619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.580899999999998, ""Cout"": 6.7366999999999955, ""Rds_1"": 9.088300000000004, ""Rds_2"": 112.00619999999999, ""Esr_L"": 20.077300000000008, ""Esr_C"": 32.13839999999999}",0.3059422969818115,0.1526518166065216,Correct
0,0.7111954092979431,0,6,42.984,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.6485, ""Cout"": -5.5220999999999965, ""Rds_1"": 10.26260000000001, ""Rds_2"": 42.45870000000001, ""Esr_L"": 29.80259999999999, ""Esr_C"": -42.984}",0.3547786474227905,-0.046591050922870636,Correct
1,1.1127735376358032,1,6,211.4986,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5671999999999908, ""Cout"": -40.9033, ""Rds_1"": 39.41650000000001, ""Rds_2"": 211.4986, ""Esr_L"": 34.597100000000005, ""Esr_C"": 24.250100000000007}",0.043461889028549194,-0.2581044137477875,Correct
0,0.662568211555481,0,6,92.47479999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.431399999999997, ""Cout"": -14.118399999999998, ""Rds_1"": 92.47479999999999, ""Rds_2"": 48.21040000000001, ""Esr_L"": 9.552500000000009, ""Esr_C"": -6.603300000000001}",0.3874276280403137,-0.04159228503704071,Correct
0,0.6118519306182861,0,6,34.734700000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.250099999999996, ""Cout"": 4.356699999999991, ""Rds_1"": 0.6064000000000069, ""Rds_2"": 22.12289999999999, ""Esr_L"": 34.734700000000004, ""Esr_C"": 31.30250000000001}",0.25681349635124207,0.22218570113182068,Correct
1,1.252813696861267,1,6,99.24539999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.3109999999999946, ""Cout"": -64.8732, ""Rds_1"": 16.667300000000008, ""Rds_2"": 99.24539999999999, ""Esr_L"": 11.587199999999998, ""Esr_C"": 11.26720000000001}",-2.1768686771392822,-0.529227077960968,Correct
1,0.7041294574737549,0,6,952.9192999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7190999999999965, ""Cout"": -19.363699999999994, ""Rds_1"": 952.9192999999999, ""Rds_2"": 336.4639, ""Esr_L"": -0.5902999999999992, ""Esr_C"": -9.3684}",0.4052167236804962,-0.07210145890712738,FN
0,0.3834899663925171,0,6,101.6512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.397300000000005, ""Cout"": 19.916800000000002, ""Rds_1"": 101.6512, ""Rds_2"": 48.373599999999996, ""Esr_L"": 21.69779999999999, ""Esr_C"": 86.348}",0.3514101207256317,0.03651615232229233,Correct
0,0.7808383703231812,0,6,68.1261,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.263399999999997, ""Cout"": -4.171400000000003, ""Rds_1"": 68.1261, ""Rds_2"": 20.052000000000003, ""Esr_L"": 4.751100000000008, ""Esr_C"": 46.56869999999999}",0.3186018764972687,-0.06286250799894333,Correct
1,1.2586003541946411,1,6,57.92550000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.5191, ""Cout"": -54.0419, ""Rds_1"": 57.92550000000001, ""Rds_2"": 50.366299999999995, ""Esr_L"": 38.269, ""Esr_C"": 40.534000000000006}",-4.57725715637207,-0.39383745193481445,Correct
