label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,0.023432157933712006,1,6,95.8612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.0832, ""Cout"": 11.146199999999995, ""Rds_1"": 95.8612, ""Rds_2"": 0.43759999999999355, ""Esr_L"": 27.183, ""Esr_C"": -4.3849999999999945}",0.26296186447143555,0.05413186550140381,Correct
0,0.002747149206697941,0,6,97.2904,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.213699999999996, ""Cout"": 9.40319999999999, ""Rds_1"": 90.9589, ""Rds_2"": 97.2904, ""Esr_L"": 10.4047, ""Esr_C"": 51.22979999999999}",-0.17504119873046875,0.02304476499557495,Correct
0,0.0012065443443134427,0,6,62.049200000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.491200000000007, ""Cout"": -0.21120000000000028, ""Rds_1"": 62.049200000000006, ""Rds_2"": 46.16849999999999, ""Esr_L"": 8.655600000000007, ""Esr_C"": -37.755700000000004}",-0.09812450408935547,0.015013277530670166,Correct
0,0.002083322498947382,0,6,102.52400000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.569099999999999, ""Cout"": -3.3302000000000054, ""Rds_1"": 102.52400000000002, ""Rds_2"": 38.90389999999999, ""Esr_L"": -5.300700000000003, ""Esr_C"": 7.656599999999991}",0.02969217300415039,0.00655519962310791,Correct
0,0.0032766773365437984,0,6,68.82969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.774799999999995, ""Cout"": -18.281499999999994, ""Rds_1"": 68.82969999999999, ""Rds_2"": 37.855199999999996, ""Esr_L"": 1.6761999999999944, ""Esr_C"": 48.67550000000001}",-0.027174949645996094,-0.030192911624908447,Correct
0,0.0031008105725049973,0,6,108.70920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.648200000000003, ""Cout"": 18.59249999999999, ""Rds_1"": 3.3168000000000086, ""Rds_2"": 108.70920000000001, ""Esr_L"": 13.17330000000001, ""Esr_C"": -21.228199999999998}",-0.2071061134338379,0.035633981227874756,Correct
0,0.0018827305175364017,0,6,92.82079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.556499999999993, ""Cout"": -4.085700000000003, ""Rds_1"": 29.368700000000004, ""Rds_2"": 59.576800000000006, ""Esr_L"": -9.165199999999995, ""Esr_C"": 92.82079999999999}",-0.1002054214477539,0.006900906562805176,Correct
0,0.0020301402546465397,0,6,45.9163,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.494099999999991, ""Cout"": -11.311499999999997, ""Rds_1"": 45.9163, ""Rds_2"": 11.51390000000001, ""Esr_L"": 14.825899999999992, ""Esr_C"": -41.4421}",-0.0406041145324707,-0.014480292797088623,Correct
0,0.0012107196962460876,0,6,86.63909999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.405600000000002, ""Cout"": 19.38169999999999, ""Rds_1"": 73.909, ""Rds_2"": 79.69500000000001, ""Esr_L"": 39.590799999999994, ""Esr_C"": 86.63909999999998}",-0.11068010330200195,0.01238316297531128,Correct
0,0.003076444612815976,0,6,62.914899999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.488100000000001, ""Cout"": 9.45910000000001, ""Rds_1"": 62.71450000000001, ""Rds_2"": 62.914899999999996, ""Esr_L"": 12.644999999999996, ""Esr_C"": -43.28490000000001}",-0.16488265991210938,0.03407961130142212,Correct
0,0.003698075423017144,0,6,107.36099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.799100000000001, ""Cout"": 16.4134, ""Rds_1"": 15.441199999999998, ""Rds_2"": 107.36099999999999, ""Esr_L"": -9.399599999999996, ""Esr_C"": 20.60770000000001}",-0.10939741134643555,0.051912009716033936,Correct
0,0.0017866939306259155,0,6,98.1611,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.330299999999992, ""Cout"": -12.789200000000001, ""Rds_1"": 46.0494, ""Rds_2"": 98.1611, ""Esr_L"": -6.352500000000005, ""Esr_C"": -27.698800000000002}",-0.052249908447265625,-0.0076770782470703125,Correct
0,0.0009967011865228415,0,6,105.95240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.0348999999999995, ""Cout"": 2.3249999999999993, ""Rds_1"": 105.95240000000001, ""Rds_2"": 86.94649999999999, ""Esr_L"": 23.479699999999994, ""Esr_C"": 33.4058}",-0.042876243591308594,-0.0007517337799072266,Correct
1,0.023199792951345444,1,6,1076.1364,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.924799999999996, ""Cout"": -56.1078, ""Rds_1"": 1076.1364, ""Rds_2"": 751.7925999999999, ""Esr_L"": -3.1595999999999957, ""Esr_C"": -5.1983}",0.23144912719726562,-0.09763592481613159,Correct
1,0.0032974733039736748,0,6,1123.4845,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.174100000000006, ""Cout"": 7.418900000000006, ""Rds_1"": 371.28370000000007, ""Rds_2"": 1123.4845, ""Esr_L"": 23.171000000000006, ""Esr_C"": -18.110300000000002}",0.003085613250732422,-0.0006809830665588379,FN
0,0.0033157842699438334,0,6,115.39549999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.701000000000004, ""Cout"": 12.234699999999998, ""Rds_1"": 115.39549999999998, ""Rds_2"": 32.545500000000004, ""Esr_L"": 10.89279999999999, ""Esr_C"": -7.038}",-0.16227245330810547,0.03303205966949463,Correct
1,0.038691528141498566,1,6,102.85060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.288199999999996, ""Cout"": -18.881499999999996, ""Rds_1"": 102.85060000000001, ""Rds_2"": 44.20420000000001, ""Esr_L"": 25.55940000000001, ""Esr_C"": 80.501}",0.3947014808654785,0.09092241525650024,Correct
0,0.00201436853967607,0,6,109.41900000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.581000000000003, ""Cout"": -8.173299999999994, ""Rds_1"": 72.7884, ""Rds_2"": 109.41900000000003, ""Esr_L"": 10.80350000000001, ""Esr_C"": 78.5352}",0.01583099365234375,-0.0167120099067688,Correct
0,0.0018653160659596324,0,6,109.40319999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.676299999999999, ""Cout"": -10.831599999999996, ""Rds_1"": 109.40319999999998, ""Rds_2"": 83.09530000000001, ""Esr_L"": -4.284900000000002, ""Esr_C"": -1.6278000000000015}",0.013109207153320312,-0.00864875316619873,Correct
0,0.0017656206618994474,0,6,72.11099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.301499999999995, ""Cout"": -1.2911000000000006, ""Rds_1"": 44.829699999999995, ""Rds_2"": 72.11099999999999, ""Esr_L"": 28.14319999999999, ""Esr_C"": 55.857200000000006}",-0.01672220230102539,-0.011441648006439209,Correct
1,0.03591577336192131,1,6,1050.1614,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.2981, ""Cout"": -9.836999999999996, ""Rds_1"": 74.5175, ""Rds_2"": 1050.1614, ""Esr_L"": 24.03820000000001, ""Esr_C"": 7.203800000000005}",0.3692035675048828,0.08926725387573242,Correct
1,0.007989955134689808,1,6,619.4988999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.035, ""Cout"": -14.467699999999994, ""Rds_1"": 370.9588, ""Rds_2"": 619.4988999999999, ""Esr_L"": -10.938800000000004, ""Esr_C"": 220.4659}",0.12969732284545898,-0.01992553472518921,Correct
1,0.02816019579768181,1,6,592.155,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.57840000000001, ""Cout"": 13.574899999999989, ""Rds_1"": 43.866800000000005, ""Rds_2"": 592.155, ""Esr_L"": 26.293199999999995, ""Esr_C"": -28.0745}",0.3006744384765625,0.07368820905685425,Correct
0,0.00351649965159595,0,6,96.7838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.592800000000004, ""Cout"": -2.039100000000005, ""Rds_1"": 80.29679999999999, ""Rds_2"": 96.7838, ""Esr_L"": -12.442900000000002, ""Esr_C"": -37.62140000000001}",0.023383617401123047,0.01661890745162964,Correct
0,0.0024405107833445072,0,6,75.64699999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.408400000000004, ""Cout"": -15.126399999999995, ""Rds_1"": 75.64699999999999, ""Rds_2"": 65.3462, ""Esr_L"": -3.0945, ""Esr_C"": 73.92669999999998}",-0.02131175994873047,-0.022818922996520996,Correct
0,0.002490348881110549,0,6,83.8183,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.709900000000005, ""Cout"": -18.0056, ""Rds_1"": 77.1273, ""Rds_2"": 83.8183, ""Esr_L"": -3.3783000000000007, ""Esr_C"": 38.83620000000001}",-0.01869487762451172,-0.0275270938873291,Correct
0,0.006745046935975552,1,6,89.88810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.004000000000005, ""Cout"": -18.824300000000004, ""Rds_1"": 24.8861, ""Rds_2"": 69.8576, ""Esr_L"": 33.301899999999996, ""Esr_C"": 89.88810000000001}",0.11192989349365234,-0.03322321176528931,FP
1,0.01850285567343235,1,6,515.7072999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1582, ""Cout"": 11.527700000000006, ""Rds_1"": 515.7072999999999, ""Rds_2"": 113.6536, ""Esr_L"": 349.8552, ""Esr_C"": 4.53650000000001}",-0.22218990325927734,-0.14614397287368774,Correct
0,0.0016572998138144612,0,6,87.61890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.15690000000001, ""Cout"": -11.7425, ""Rds_1"": 39.143499999999996, ""Rds_2"": 87.61890000000001, ""Esr_L"": 8.574499999999997, ""Esr_C"": 81.6615}",-0.09710502624511719,-0.0201682448387146,Correct
0,0.001960643334314227,0,6,114.6906,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.947800000000004, ""Cout"": 6.672699999999998, ""Rds_1"": 98.1359, ""Rds_2"": 114.6906, ""Esr_L"": -8.704400000000001, ""Esr_C"": -24.5398}",-0.06044435501098633,0.032832443714141846,Correct
0,0.0021188664250075817,0,6,79.94380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.920300000000009, ""Cout"": 14.6787, ""Rds_1"": 79.94380000000001, ""Rds_2"": 21.4564, ""Esr_L"": 29.965200000000003, ""Esr_C"": 10.121800000000004}",-0.15068578720092773,0.02447056770324707,Correct
1,0.0015744402771815658,0,6,1220.6902,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.54440000000001, ""Cout"": -10.226199999999997, ""Rds_1"": 52.412499999999994, ""Rds_2"": 1220.6902, ""Esr_L"": 28.326800000000006, ""Esr_C"": -41.378800000000005}",-0.07670211791992188,-0.016705632209777832,FN
0,0.0026087991427630186,0,6,91.68829999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.578699999999998, ""Cout"": -10.043899999999994, ""Rds_1"": 15.623300000000008, ""Rds_2"": 91.68829999999998, ""Esr_L"": -6.967800000000002, ""Esr_C"": 75.66820000000001}",0.0650339126586914,-0.0028840303421020508,Correct
0,0.0016187835717573762,0,6,98.0521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.282799999999991, ""Cout"": -5.8858999999999995, ""Rds_1"": 98.0521, ""Rds_2"": 17.24460000000001, ""Esr_L"": -5.905199999999999, ""Esr_C"": 38.78509999999999}",-0.07693624496459961,0.002148926258087158,Correct
0,0.0016666940646246076,0,6,113.20410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.222899999999997, ""Cout"": -8.854899999999999, ""Rds_1"": 113.20410000000001, ""Rds_2"": 93.24870000000001, ""Esr_L"": -1.1956999999999995, ""Esr_C"": 35.77289999999999}",0.011233806610107422,-0.009846627712249756,Correct
0,0.0016129553550854325,0,5,88.233,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.07490000000001107, ""Cout"": 17.13070000000001, ""Rds_1"": 88.233, ""Rds_2"": 72.7389, ""Esr_L"": 21.11989999999999, ""Esr_C"": 37.659299999999995}",-0.14203548431396484,0.030344367027282715,Correct
1,0.0026986883021891117,0,6,1284.7907,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.741500000000002, ""Cout"": 4.135399999999989, ""Rds_1"": 1284.7907, ""Rds_2"": 25.682800000000007, ""Esr_L"": -7.730999999999999, ""Esr_C"": 68.9175}",-0.05199146270751953,-0.014419376850128174,FN
0,0.0021944036707282066,0,6,103.16480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.941500000000007, ""Cout"": 15.189999999999992, ""Rds_1"": 103.16480000000001, ""Rds_2"": 48.055200000000006, ""Esr_L"": 21.133899999999993, ""Esr_C"": 44.0963}",-0.18781805038452148,0.023814380168914795,Correct
0,0.0009075222187675536,0,6,92.47479999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.431399999999997, ""Cout"": -14.118399999999998, ""Rds_1"": 92.47479999999999, ""Rds_2"": 48.21040000000001, ""Esr_L"": 9.552500000000009, ""Esr_C"": -6.603300000000001}",0.04001426696777344,-0.01531970500946045,Correct
0,0.0023567199241369963,0,6,93.1003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.506699999999995, ""Cout"": -4.937999999999998, ""Rds_1"": 76.2596, ""Rds_2"": 93.1003, ""Esr_L"": -10.752099999999999, ""Esr_C"": 78.0724}",-0.02169513702392578,0.002089560031890869,Correct
1,0.03491457924246788,1,6,68.9652,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.6571, ""Cout"": -40.664, ""Rds_1"": 30.269999999999996, ""Rds_2"": 68.9652, ""Esr_L"": 12.894300000000003, ""Esr_C"": 12.680899999999994}",0.3641085624694824,0.04586303234100342,Correct
1,0.004091731272637844,0,6,499.5524,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20029999999999, ""Cout"": 6.618900000000005, ""Rds_1"": 499.5524, ""Rds_2"": 18.1562, ""Esr_L"": 23.7201, ""Esr_C"": -6.911699999999998}",-0.18425703048706055,0.007434725761413574,FN
0,0.0013675667578354478,0,6,78.8378,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.886300000000011, ""Cout"": 0.8831999999999951, ""Rds_1"": 78.8378, ""Rds_2"": 65.28179999999999, ""Esr_L"": 1.0880999999999919, ""Esr_C"": 67.6926}",-0.09773874282836914,0.011318743228912354,Correct
0,0.0016851354157552123,0,6,87.3639,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.939600000000006, ""Cout"": 3.9244000000000057, ""Rds_1"": 87.3639, ""Rds_2"": 58.634600000000006, ""Esr_L"": 12.2722, ""Esr_C"": -15.636899999999997}",-0.14789628982543945,0.02103477716445923,Correct
0,0.0008947564056143165,0,6,107.0824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.04260000000001, ""Cout"": -2.2928999999999977, ""Rds_1"": 107.0824, ""Rds_2"": 20.2194, ""Esr_L"": 32.56490000000001, ""Esr_C"": -47.004000000000005}",-0.10172271728515625,-0.0012576580047607422,Correct
0,0.007306838408112526,1,6,95.893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.417300000000001, ""Cout"": -16.302799999999994, ""Rds_1"": 3.983800000000004, ""Rds_2"": 77.6294, ""Esr_L"": 4.100400000000004, ""Esr_C"": 95.893}",0.12376260757446289,-0.01455378532409668,FP
0,0.0011465747375041246,0,6,85.4818,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.24210000000000065, ""Cout"": 5.28249999999999, ""Rds_1"": 85.4818, ""Rds_2"": 71.37039999999999, ""Esr_L"": 29.10410000000001, ""Esr_C"": -7.759799999999995}",-0.0972280502319336,0.009289205074310303,Correct
0,0.00275161350145936,0,6,87.53850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4530999999999952, ""Cout"": -6.319399999999997, ""Rds_1"": 19.61630000000001, ""Rds_2"": 13.779900000000001, ""Esr_L"": 21.192199999999993, ""Esr_C"": 87.53850000000001}",-0.03237342834472656,-0.01666468381881714,Correct
0,0.002073531039059162,0,6,104.62259999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.5414999999999948, ""Cout"": -8.521999999999997, ""Rds_1"": 24.039300000000008, ""Rds_2"": 104.62259999999999, ""Esr_L"": 27.522899999999993, ""Esr_C"": 27.74270000000001}",-0.023960113525390625,-0.018350660800933838,Correct
0,0.0006061321473680437,0,6,49.566,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.3511999999999995, ""Cout"": -9.489999999999998, ""Rds_1"": 15.231499999999997, ""Rds_2"": 13.893299999999996, ""Esr_L"": -4.386800000000002, ""Esr_C"": -49.566}",-0.04016590118408203,0.0024728775024414062,Correct
0,0.003434115555137396,0,6,103.1838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.906600000000006, ""Cout"": -15.397899999999998, ""Rds_1"": 4.348200000000002, ""Rds_2"": 103.1838, ""Esr_L"": 34.6141, ""Esr_C"": 57.63590000000001}",-0.022219181060791016,-0.03873699903488159,Correct
0,0.001135751255787909,0,6,45.15670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.710199999999995, ""Cout"": 4.617899999999997, ""Rds_1"": 45.15670000000001, ""Rds_2"": 32.7437, ""Esr_L"": 10.795299999999997, ""Esr_C"": -23.985999999999997}",-0.08251285552978516,0.021287143230438232,Correct
0,0.002790930215269327,0,6,84.0671,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0682, ""Cout"": -0.5307999999999979, ""Rds_1"": 1.3827999999999951, ""Rds_2"": 20.3651, ""Esr_L"": 16.90560000000001, ""Esr_C"": 84.0671}",-0.14907169342041016,0.0016582012176513672,Correct
0,0.0012951596872881055,0,6,98.6716,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.050999999999991, ""Cout"": -4.681500000000005, ""Rds_1"": 92.85849999999999, ""Rds_2"": 98.6716, ""Esr_L"": 27.7018, ""Esr_C"": -5.983799999999995}",-0.11744880676269531,-0.007078707218170166,Correct
0,0.001964580500498414,0,6,98.04710000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.099799999999991, ""Cout"": -6.814799999999998, ""Rds_1"": 42.49510000000001, ""Rds_2"": 98.04710000000001, ""Esr_L"": 23.9622, ""Esr_C"": 26.47139999999999}",-0.07838630676269531,-0.011735737323760986,Correct
1,0.01116805337369442,1,6,845.4188999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.31550000000001, ""Cout"": 19.262399999999992, ""Rds_1"": 27.6316, ""Rds_2"": 845.4188999999999, ""Esr_L"": 23.618399999999994, ""Esr_C"": -32.140100000000004}",0.13971281051635742,0.032206952571868896,Correct
1,0.03517388924956322,1,6,336.9489,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.4824, ""Cout"": -8.098799999999995, ""Rds_1"": 34.799899999999994, ""Rds_2"": 102.02689999999998, ""Esr_L"": 9.312999999999994, ""Esr_C"": 336.9489}",0.36817026138305664,0.04493355751037598,Correct
0,0.004373670089989901,0,6,59.335300000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.993900000000005, ""Cout"": -19.382999999999996, ""Rds_1"": 19.8812, ""Rds_2"": 41.2379, ""Esr_L"": 28.47930000000001, ""Esr_C"": 59.335300000000004}",-0.04624366760253906,-0.0461421012878418,Correct
0,0.0013055396266281605,0,6,76.7145,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0051999999999985, ""Cout"": -0.9421000000000013, ""Rds_1"": 76.7145, ""Rds_2"": 3.0537000000000036, ""Esr_L"": 27.2556, ""Esr_C"": 54.98989999999999}",-0.0917205810546875,-0.005694925785064697,Correct
0,0.0018326952122151852,0,6,105.74110000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.03069999999999, ""Cout"": -4.305099999999995, ""Rds_1"": 105.74110000000002, ""Rds_2"": 40.42429999999999, ""Esr_L"": 22.914999999999996, ""Esr_C"": 25.821699999999993}",-0.08693885803222656,-0.008107006549835205,Correct
0,0.0014852447202429175,0,6,105.24689999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9366000000000003, ""Cout"": -9.241200000000005, ""Rds_1"": 105.24689999999998, ""Rds_2"": 36.79730000000001, ""Esr_L"": -13.217900000000004, ""Esr_C"": 84.58730000000001}",0.0054264068603515625,-0.006998896598815918,Correct
1,0.04723691567778587,1,6,105.15750000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.2723, ""Cout"": -37.4428, ""Rds_1"": 105.15750000000001, ""Rds_2"": 49.00880000000001, ""Esr_L"": -8.056600000000003, ""Esr_C"": 39.88560000000001}",0.455996036529541,0.1597360074520111,Correct
0,0.0012768794549629092,0,6,102.3342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.440099999999997, ""Cout"": -4.981599999999997, ""Rds_1"": 102.3342, ""Rds_2"": 22.8499, ""Esr_L"": 21.03919999999999, ""Esr_C"": 28.886699999999998}",-0.09880495071411133,-0.007878005504608154,Correct
0,0.0012878173729404807,0,6,112.53730000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.270200000000001, ""Cout"": -8.073200000000003, ""Rds_1"": 81.11299999999999, ""Rds_2"": 112.53730000000002, ""Esr_L"": 21.7568, ""Esr_C"": -20.5372}",-0.012715816497802734,-0.014108240604400635,Correct
0,0.0032952576875686646,0,6,74.7134,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.611400000000003, ""Cout"": -16.5057, ""Rds_1"": 74.7134, ""Rds_2"": 11.715000000000009, ""Esr_L"": 19.132799999999996, ""Esr_C"": -49.2431}",-0.035186767578125,-0.02793020009994507,Correct
0,0.0037729963660240173,0,6,85.22710000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.0412, ""Cout"": 7.786000000000004, ""Rds_1"": 50.6899, ""Rds_2"": 5.081200000000008, ""Esr_L"": 1.8221000000000043, ""Esr_C"": 85.22710000000001}",-0.1609940528869629,0.023344218730926514,Correct
0,0.0018205714877694845,0,6,115.86759999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.426099999999998, ""Cout"": -3.3896000000000037, ""Rds_1"": 115.86759999999998, ""Rds_2"": 26.095299999999998, ""Esr_L"": 13.846200000000009, ""Esr_C"": 90.53}",-0.12312698364257812,-0.006674826145172119,Correct
0,0.0017621025908738375,0,6,87.62589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4846000000000017, ""Cout"": 14.637499999999992, ""Rds_1"": 87.62589999999999, ""Rds_2"": 7.82179999999999, ""Esr_L"": 20.864799999999995, ""Esr_C"": -48.0673}",-0.13511276245117188,0.03692728281021118,Correct
1,0.021450558677315712,1,6,107.9964,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.007400000000004, ""Cout"": -40.220299999999995, ""Rds_1"": 93.2666, ""Rds_2"": 107.9964, ""Esr_L"": 29.790800000000004, ""Esr_C"": -28.541099999999997}",0.24769306182861328,-0.026541709899902344,Correct
0,0.003473921911790967,0,6,87.1154,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.307400000000007, ""Cout"": -16.8033, ""Rds_1"": 87.1154, ""Rds_2"": 57.76920000000001, ""Esr_L"": 33.69990000000001, ""Esr_C"": 69.5914}",-0.011649608612060547,-0.043082475662231445,Correct
0,0.0033870304469019175,0,6,89.5952,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.8277, ""Cout"": -19.5063, ""Rds_1"": 89.5952, ""Rds_2"": 82.0934, ""Esr_L"": 6.72569999999999, ""Esr_C"": 25.405499999999993}",-0.05085611343383789,-0.035519540309906006,Correct
0,0.0013518028426915407,0,6,70.1527,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.990100000000005, ""Cout"": -7.839799999999997, ""Rds_1"": 62.49849999999999, ""Rds_2"": 13.726900000000008, ""Esr_L"": 12.5475, ""Esr_C"": 70.1527}",-0.09677696228027344,-0.012785732746124268,Correct
0,0.00162242550868541,0,6,81.50299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.62690000000001, ""Cout"": 7.139699999999993, ""Rds_1"": 21.2623, ""Rds_2"": 81.50299999999999, ""Esr_L"": 4.087700000000005, ""Esr_C"": -14.600800000000003}",-0.11269330978393555,0.032231032848358154,Correct
0,0.002798426430672407,0,6,57.81689999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.844199999999994, ""Cout"": 7.6959, ""Rds_1"": 57.81689999999999, ""Rds_2"": 3.4566000000000097, ""Esr_L"": 4.739800000000005, ""Esr_C"": 43.403499999999994}",-0.15268707275390625,0.026354730129241943,Correct
0,0.0017104006838053465,0,6,98.4264,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.568200000000004, ""Cout"": 7.610000000000006, ""Rds_1"": 98.4264, ""Rds_2"": 62.471199999999996, ""Esr_L"": 29.235600000000005, ""Esr_C"": -30.058300000000003}",-0.15012121200561523,0.019505798816680908,Correct
0,0.001858172588981688,0,6,61.47659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.866199999999997, ""Cout"": 16.030300000000008, ""Rds_1"": 44.54659999999999, ""Rds_2"": 36.2118, ""Esr_L"": -9.373699999999996, ""Esr_C"": 61.47659999999999}",-0.04135417938232422,0.036093831062316895,Correct
0,0.001770530710928142,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",-0.014087200164794922,-0.025380313396453857,Correct
