label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.5886508822441101,1,6,118.55449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.877, ""Cout"": -13.311600000000002, ""Rds_1"": 76.0526, ""Rds_2"": 118.55449999999999, ""Esr_L"": 19.651900000000012, ""Esr_C"": 65.2456}",-0.21442198753356934,-0.3611350953578949,FP
0,0.5815460085868835,0,6,81.41629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.596000000000004, ""Cout"": 17.73849999999999, ""Rds_1"": 3.6859999999999893, ""Rds_2"": 81.41629999999999, ""Esr_L"": 4.882199999999992, ""Esr_C"": -10.509199999999996}",0.1286078691482544,0.22847449779510498,Correct
1,0.5791199803352356,0,6,110.28750000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.045900000000003, ""Cout"": 10.299900000000006, ""Rds_1"": 110.28750000000001, ""Rds_2"": 22.950899999999997, ""Esr_L"": 23.19389999999999, ""Esr_C"": 36.6171}",-0.1315140724182129,-0.35385116934776306,FN
0,0.5585277676582336,0,6,82.12299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.200999999999997, ""Cout"": -5.023999999999996, ""Rds_1"": 30.369500000000006, ""Rds_2"": 82.12299999999999, ""Esr_L"": -5.366499999999997, ""Esr_C"": 45.8059}",0.19731253385543823,0.14663594961166382,Correct
0,0.5575838088989258,0,6,89.8473,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.979500000000009, ""Cout"": -14.718399999999999, ""Rds_1"": 89.8473, ""Rds_2"": 39.847100000000005, ""Esr_L"": 39.7216, ""Esr_C"": 16.886200000000006}",0.195179283618927,0.09523597359657288,Correct
0,0.5565731525421143,0,6,112.44529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.448600000000005, ""Cout"": -0.3143000000000007, ""Rds_1"": 112.44529999999999, ""Rds_2"": 21.700999999999993, ""Esr_L"": 26.911299999999994, ""Esr_C"": 13.866599999999995}",0.23341518640518188,0.002821207046508789,Correct
1,0.5942638516426086,1,6,528.2715999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.5197, ""Cout"": 19.302200000000003, ""Rds_1"": 528.2715999999999, ""Rds_2"": 19.3057, ""Esr_L"": 6.042600000000009, ""Esr_C"": 74.2167}",-0.2505417466163635,-0.35951676964759827,Correct
1,0.5738934278488159,0,6,1198.4064999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.270899999999999, ""Cout"": -6.3083, ""Rds_1"": 1198.4064999999998, ""Rds_2"": 116.07539999999999, ""Esr_L"": 10.222200000000004, ""Esr_C"": 244.75820000000002}",0.12324148416519165,0.10096342861652374,FN
0,0.5583087801933289,0,6,45.537800000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.950800000000008, ""Cout"": 12.69849999999999, ""Rds_1"": 45.537800000000004, ""Rds_2"": 15.1119, ""Esr_L"": -0.9341999999999961, ""Esr_C"": -1.4117999999999964}",0.21687990427017212,0.14678962528705597,Correct
1,0.6926948428153992,1,6,115.38539999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.386900000000004, ""Cout"": 6.394000000000011, ""Rds_1"": 110.92119999999998, ""Rds_2"": 115.38539999999999, ""Esr_L"": 19.899, ""Esr_C"": -43.901999999999994}",-0.7309401035308838,-0.19838538765907288,Correct
0,0.5678037405014038,0,6,81.7102,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.183900000000001, ""Cout"": 10.242299999999993, ""Rds_1"": 70.51650000000001, ""Rds_2"": 81.7102, ""Esr_L"": 2.0610999999999935, ""Esr_C"": -31.559700000000003}",0.17377561330795288,0.20138107240200043,Correct
1,0.5654122829437256,0,6,363.3356,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.3567, ""Cout"": 9.295300000000006, ""Rds_1"": 83.88850000000001, ""Rds_2"": 363.3356, ""Esr_L"": 0.6823000000000023, ""Esr_C"": 53.16030000000001}",0.18764275312423706,-0.07563662528991699,FN
0,0.5676202774047852,0,6,80.0826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1657999999999964, ""Cout"": -14.942500000000003, ""Rds_1"": 5.521200000000004, ""Rds_2"": 55.78050000000001, ""Esr_L"": 29.496999999999996, ""Esr_C"": 80.0826}",0.20352405309677124,0.015073299407958984,Correct
0,0.5549711585044861,0,6,28.810800000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.25070000000001, ""Cout"": -2.7939999999999965, ""Rds_1"": 28.810800000000004, ""Rds_2"": 7.846400000000009, ""Esr_L"": 13.39999999999999, ""Esr_C"": 25.403799999999997}",0.20972508192062378,0.11908623576164246,Correct
0,0.5486109852790833,0,6,47.2713,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.7774, ""Cout"": 15.629000000000005, ""Rds_1"": 47.2713, ""Rds_2"": 1.1287000000000047, ""Esr_L"": 21.341999999999995, ""Esr_C"": -29.934099999999997}",0.24691623449325562,0.09944958984851837,Correct
0,0.5558063983917236,0,6,103.3144,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.907499999999999, ""Cout"": 4.470799999999997, ""Rds_1"": 56.9329, ""Rds_2"": 103.3144, ""Esr_L"": 12.817799999999991, ""Esr_C"": 0.8945999999999898}",0.2822898030281067,0.031174659729003906,Correct
0,0.5671707987785339,0,6,113.20410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.222899999999997, ""Cout"": -8.854899999999999, ""Rds_1"": 113.20410000000001, ""Rds_2"": 93.24870000000001, ""Esr_L"": -1.1956999999999995, ""Esr_C"": 35.77289999999999}",0.15245264768600464,-0.12242063879966736,Correct
0,0.5800436735153198,0,6,52.14669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.02539999999999, ""Cout"": 14.672700000000006, ""Rds_1"": 21.455800000000004, ""Rds_2"": 52.14669999999999, ""Esr_L"": -12.996600000000003, ""Esr_C"": 35.82939999999999}",0.10970711708068848,0.23879918456077576,Correct
0,0.5557667016983032,0,6,101.6512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.397300000000005, ""Cout"": 19.916800000000002, ""Rds_1"": 101.6512, ""Rds_2"": 48.373599999999996, ""Esr_L"": 21.69779999999999, ""Esr_C"": 86.348}",0.23900312185287476,0.04772958159446716,Correct
0,0.5849419236183167,0,6,80.7804,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.967100000000011, ""Cout"": 17.596900000000005, ""Rds_1"": 40.490399999999994, ""Rds_2"": 80.7804, ""Esr_L"": 34.5027, ""Esr_C"": -25.099800000000005}",0.07218217849731445,0.25740641355514526,Correct
1,0.59571373462677,1,6,59.338899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.781600000000005, ""Cout"": 2.1049000000000095, ""Rds_1"": 21.074400000000004, ""Rds_2"": 59.338899999999995, ""Esr_L"": -10.307500000000003, ""Esr_C"": -0.8259000000000016}",-0.3875634968280792,-0.36086609959602356,Correct
0,0.5547310709953308,0,6,85.96589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.9543, ""Cout"": 18.287699999999994, ""Rds_1"": 26.622900000000005, ""Rds_2"": 85.96589999999999, ""Esr_L"": 23.412699999999997, ""Esr_C"": -39.127500000000005}",0.2326250672340393,0.13217073678970337,Correct
1,0.5948065519332886,1,6,1286.7345,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.458299999999994, ""Cout"": 17.472599999999993, ""Rds_1"": 1286.7345, ""Rds_2"": 1090.2608, ""Esr_L"": -14.701900000000002, ""Esr_C"": -4.094100000000001}",0.03778296709060669,0.2655062675476074,Correct
0,0.5471677184104919,0,6,39.45860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.6729999999999912, ""Cout"": 3.7867000000000095, ""Rds_1"": 0.40960000000000996, ""Rds_2"": 39.45860000000001, ""Esr_L"": 1.7535999999999996, ""Esr_C"": -12.643400000000005}",0.25235623121261597,0.088992640376091,Correct
0,0.5778213739395142,0,6,93.6328,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.151099999999989, ""Cout"": 12.254699999999996, ""Rds_1"": 81.98620000000001, ""Rds_2"": 92.8857, ""Esr_L"": 31.21370000000001, ""Esr_C"": 93.6328}",0.09054237604141235,0.23223760724067688,Correct
0,0.5677228569984436,0,6,73.74499999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.4483000000000033, ""Cout"": 16.984899999999993, ""Rds_1"": 17.827400000000004, ""Rds_2"": 73.74499999999999, ""Esr_L"": 7.180900000000001, ""Esr_C"": -29.616699999999994}",0.1902349591255188,0.18144668638706207,Correct
1,0.6845378279685974,1,6,95.8612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.0832, ""Cout"": 11.146199999999995, ""Rds_1"": 95.8612, ""Rds_2"": 0.43759999999999355, ""Esr_L"": 27.183, ""Esr_C"": -4.3849999999999945}",-0.6875170469284058,-0.22413673996925354,Correct
0,0.5831195712089539,0,6,97.2904,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.213699999999996, ""Cout"": 9.40319999999999, ""Rds_1"": 90.9589, ""Rds_2"": 97.2904, ""Esr_L"": 10.4047, ""Esr_C"": 51.22979999999999}",0.0987851619720459,0.23759934306144714,Correct
0,0.5527054071426392,0,6,62.049200000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.491200000000007, ""Cout"": -0.21120000000000028, ""Rds_1"": 62.049200000000006, ""Rds_2"": 46.16849999999999, ""Esr_L"": 8.655600000000007, ""Esr_C"": -37.755700000000004}",0.23501068353652954,0.10157348215579987,Correct
0,0.5711768269538879,0,6,102.52400000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.569099999999999, ""Cout"": -3.3302000000000054, ""Rds_1"": 102.52400000000002, ""Rds_2"": 38.90389999999999, ""Esr_L"": -5.300700000000003, ""Esr_C"": 7.656599999999991}",0.0945860743522644,-0.232997328042984,Correct
0,0.5570640563964844,0,6,68.82969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.774799999999995, ""Cout"": -18.281499999999994, ""Rds_1"": 68.82969999999999, ""Rds_2"": 37.855199999999996, ""Esr_L"": 1.6761999999999944, ""Esr_C"": 48.67550000000001}",0.22162050008773804,0.044784367084503174,Correct
0,0.5916719436645508,1,6,108.70920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.648200000000003, ""Cout"": 18.59249999999999, ""Rds_1"": 3.3168000000000086, ""Rds_2"": 108.70920000000001, ""Esr_L"": 13.17330000000001, ""Esr_C"": -21.228199999999998}",0.07634598016738892,0.2566938102245331,FP
0,0.5651045441627502,0,6,92.82079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.556499999999993, ""Cout"": -4.085700000000003, ""Rds_1"": 29.368700000000004, ""Rds_2"": 59.576800000000006, ""Esr_L"": -9.165199999999995, ""Esr_C"": 92.82079999999999}",0.18776828050613403,0.14799636602401733,Correct
0,0.5537708401679993,0,6,45.9163,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.494099999999991, ""Cout"": -11.311499999999997, ""Rds_1"": 45.9163, ""Rds_2"": 11.51390000000001, ""Esr_L"": 14.825899999999992, ""Esr_C"": -41.4421}",0.25402122735977173,0.030697494745254517,Correct
0,0.5645016431808472,0,6,86.63909999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.405600000000002, ""Cout"": 19.38169999999999, ""Rds_1"": 73.909, ""Rds_2"": 79.69500000000001, ""Esr_L"": 39.590799999999994, ""Esr_C"": 86.63909999999998}",0.18198364973068237,0.14721621572971344,Correct
0,0.5721018314361572,0,6,62.914899999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.488100000000001, ""Cout"": 9.45910000000001, ""Rds_1"": 62.71450000000001, ""Rds_2"": 62.914899999999996, ""Esr_L"": 12.644999999999996, ""Esr_C"": -43.28490000000001}",0.1597312092781067,0.20816251635551453,Correct
0,0.5512163043022156,0,6,107.36099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.799100000000001, ""Cout"": 16.4134, ""Rds_1"": 15.441199999999998, ""Rds_2"": 107.36099999999999, ""Esr_L"": -9.399599999999996, ""Esr_C"": 20.60770000000001}",0.25134140253067017,0.09805268049240112,Correct
0,0.5511311292648315,0,6,98.1611,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.330299999999992, ""Cout"": -12.789200000000001, ""Rds_1"": 46.0494, ""Rds_2"": 98.1611, ""Esr_L"": -6.352500000000005, ""Esr_C"": -27.698800000000002}",0.2643522620201111,0.04775500297546387,Correct
0,0.5548321604728699,0,6,105.95240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.0348999999999995, ""Cout"": 2.3249999999999993, ""Rds_1"": 105.95240000000001, ""Rds_2"": 86.94649999999999, ""Esr_L"": 23.479699999999994, ""Esr_C"": 33.4058}",0.24833804368972778,0.02436739206314087,Correct
1,0.6326997876167297,1,6,1076.1364,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.924799999999996, ""Cout"": -56.1078, ""Rds_1"": 1076.1364, ""Rds_2"": 751.7925999999999, ""Esr_L"": -3.1595999999999957, ""Esr_C"": -5.1983}",-0.5905302166938782,-0.31865349411964417,Correct
1,0.5629266500473022,0,6,1123.4845,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.174100000000006, ""Cout"": 7.418900000000006, ""Rds_1"": 371.28370000000007, ""Rds_2"": 1123.4845, ""Esr_L"": 23.171000000000006, ""Esr_C"": -18.110300000000002}",0.14488857984542847,-0.15325990319252014,FN
0,0.5720729231834412,0,6,115.39549999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.701000000000004, ""Cout"": 12.234699999999998, ""Rds_1"": 115.39549999999998, ""Rds_2"": 32.545500000000004, ""Esr_L"": 10.89279999999999, ""Esr_C"": -7.038}",0.15512710809707642,0.2064148187637329,Correct
1,0.6414304375648499,1,6,102.85060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.288199999999996, ""Cout"": -18.881499999999996, ""Rds_1"": 102.85060000000001, ""Rds_2"": 44.20420000000001, ""Esr_L"": 25.55940000000001, ""Esr_C"": 80.501}",-1.2055457830429077,0.2804742157459259,Correct
0,0.5698322057723999,0,6,109.41900000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.581000000000003, ""Cout"": -8.173299999999994, ""Rds_1"": 72.7884, ""Rds_2"": 109.41900000000003, ""Esr_L"": 10.80350000000001, ""Esr_C"": 78.5352}",0.14237827062606812,-0.09846532344818115,Correct
0,0.5636188983917236,0,6,109.40319999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.676299999999999, ""Cout"": -10.831599999999996, ""Rds_1"": 109.40319999999998, ""Rds_2"": 83.09530000000001, ""Esr_L"": -4.284900000000002, ""Esr_C"": -1.6278000000000015}",0.14027655124664307,-0.1422995924949646,Correct
0,0.5617157816886902,0,6,72.11099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.301499999999995, ""Cout"": -1.2911000000000006, ""Rds_1"": 44.829699999999995, ""Rds_2"": 72.11099999999999, ""Esr_L"": 28.14319999999999, ""Esr_C"": 55.857200000000006}",0.21580618619918823,-0.015661507844924927,Correct
1,0.6644548773765564,1,6,1050.1614,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.2981, ""Cout"": -9.836999999999996, ""Rds_1"": 74.5175, ""Rds_2"": 1050.1614, ""Esr_L"": 24.03820000000001, ""Esr_C"": 7.203800000000005}",-1.1175549030303955,0.13850046694278717,Correct
1,0.6002688407897949,1,6,619.4988999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.035, ""Cout"": -14.467699999999994, ""Rds_1"": 370.9588, ""Rds_2"": 619.4988999999999, ""Esr_L"": -10.938800000000004, ""Esr_C"": 220.4659}",-0.21444278955459595,-0.3474123775959015,Correct
1,0.7101174592971802,1,6,592.155,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.57840000000001, ""Cout"": 13.574899999999989, ""Rds_1"": 43.866800000000005, ""Rds_2"": 592.155, ""Esr_L"": 26.293199999999995, ""Esr_C"": -28.0745}",-0.8207752704620361,-0.12260153889656067,Correct
0,0.5660822987556458,0,6,96.7838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.592800000000004, ""Cout"": -2.039100000000005, ""Rds_1"": 80.29679999999999, ""Rds_2"": 96.7838, ""Esr_L"": -12.442900000000002, ""Esr_C"": -37.62140000000001}",0.09184980392456055,-0.24326381087303162,Correct
0,0.5615295171737671,0,6,75.64699999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.408400000000004, ""Cout"": -15.126399999999995, ""Rds_1"": 75.64699999999999, ""Rds_2"": 65.3462, ""Esr_L"": -3.0945, ""Esr_C"": 73.92669999999998}",0.23040777444839478,0.025854140520095825,Correct
0,0.5594005584716797,0,6,83.8183,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.709900000000005, ""Cout"": -18.0056, ""Rds_1"": 77.1273, ""Rds_2"": 83.8183, ""Esr_L"": -3.3783000000000007, ""Esr_C"": 38.83620000000001}",0.23174506425857544,0.024836421012878418,Correct
0,0.5837960839271545,0,6,89.88810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.004000000000005, ""Cout"": -18.824300000000004, ""Rds_1"": 24.8861, ""Rds_2"": 69.8576, ""Esr_L"": 33.301899999999996, ""Esr_C"": 89.88810000000001}",-0.16083598136901855,-0.3452024757862091,Correct
1,0.6453280448913574,1,6,515.7072999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1582, ""Cout"": 11.527700000000006, ""Rds_1"": 515.7072999999999, ""Rds_2"": 113.6536, ""Esr_L"": 349.8552, ""Esr_C"": 4.53650000000001}",-0.1774202585220337,0.26011916995048523,Correct
0,0.568003237247467,0,6,87.61890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.15690000000001, ""Cout"": -11.7425, ""Rds_1"": 39.143499999999996, ""Rds_2"": 87.61890000000001, ""Esr_L"": 8.574499999999997, ""Esr_C"": 81.6615}",0.1591518521308899,0.1659851372241974,Correct
0,0.5527199506759644,0,6,114.6906,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.947800000000004, ""Cout"": 6.672699999999998, ""Rds_1"": 98.1359, ""Rds_2"": 114.6906, ""Esr_L"": -8.704400000000001, ""Esr_C"": -24.5398}",0.2881930470466614,0.017240285873413086,Correct
0,0.571064293384552,0,6,79.94380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.920300000000009, ""Cout"": 14.6787, ""Rds_1"": 79.94380000000001, ""Rds_2"": 21.4564, ""Esr_L"": 29.965200000000003, ""Esr_C"": 10.121800000000004}",0.15153294801712036,0.19672483205795288,Correct
1,0.5488355159759521,0,6,1220.6902,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.54440000000001, ""Cout"": -10.226199999999997, ""Rds_1"": 52.412499999999994, ""Rds_2"": 1220.6902, ""Esr_L"": 28.326800000000006, ""Esr_C"": -41.378800000000005}",0.22489482164382935,0.09056371450424194,FN
0,0.5783630013465881,0,6,91.68829999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.578699999999998, ""Cout"": -10.043899999999994, ""Rds_1"": 15.623300000000008, ""Rds_2"": 91.68829999999998, ""Esr_L"": -6.967800000000002, ""Esr_C"": 75.66820000000001}",-0.004255056381225586,-0.29241642355918884,Correct
0,0.5541180372238159,0,6,98.0521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.282799999999991, ""Cout"": -5.8858999999999995, ""Rds_1"": 98.0521, ""Rds_2"": 17.24460000000001, ""Esr_L"": -5.905199999999999, ""Esr_C"": 38.78509999999999}",0.22418266534805298,0.09651929140090942,Correct
0,0.5671707987785339,0,6,113.20410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.222899999999997, ""Cout"": -8.854899999999999, ""Rds_1"": 113.20410000000001, ""Rds_2"": 93.24870000000001, ""Esr_L"": -1.1956999999999995, ""Esr_C"": 35.77289999999999}",0.15245264768600464,-0.12242063879966736,Correct
0,0.5694947838783264,0,5,88.233,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.07490000000001107, ""Cout"": 17.13070000000001, ""Rds_1"": 88.233, ""Rds_2"": 72.7389, ""Esr_L"": 21.11989999999999, ""Esr_C"": 37.659299999999995}",0.16879397630691528,0.1835058182477951,Correct
1,0.557444155216217,0,6,1284.7907,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.741500000000002, ""Cout"": 4.135399999999989, ""Rds_1"": 1284.7907, ""Rds_2"": 25.682800000000007, ""Esr_L"": -7.730999999999999, ""Esr_C"": 68.9175}",0.22421640157699585,0.05120310187339783,FN
0,0.5876186490058899,1,6,103.16480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.941500000000007, ""Cout"": 15.189999999999992, ""Rds_1"": 103.16480000000001, ""Rds_2"": 48.055200000000006, ""Esr_L"": 21.133899999999993, ""Esr_C"": 44.0963}",0.07864630222320557,0.24712982773780823,FP
0,0.5710532665252686,0,6,92.47479999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.431399999999997, ""Cout"": -14.118399999999998, ""Rds_1"": 92.47479999999999, ""Rds_2"": 48.21040000000001, ""Esr_L"": 9.552500000000009, ""Esr_C"": -6.603300000000001}",0.08579015731811523,-0.21978440880775452,Correct
0,0.5620226263999939,0,6,93.1003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.506699999999995, ""Cout"": -4.937999999999998, ""Rds_1"": 76.2596, ""Rds_2"": 93.1003, ""Esr_L"": -10.752099999999999, ""Esr_C"": 78.0724}",0.22368711233139038,-0.008390933275222778,Correct
1,0.6711614727973938,1,6,68.9652,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.6571, ""Cout"": -40.664, ""Rds_1"": 30.269999999999996, ""Rds_2"": 68.9652, ""Esr_L"": 12.894300000000003, ""Esr_C"": 12.680899999999994}",-1.086759328842163,0.06826195120811462,Correct
1,0.5777500867843628,0,6,499.5524,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20029999999999, ""Cout"": 6.618900000000005, ""Rds_1"": 499.5524, ""Rds_2"": 18.1562, ""Esr_L"": 23.7201, ""Esr_C"": -6.911699999999998}",0.08354771137237549,0.243764266371727,FN
0,0.5583755373954773,0,6,78.8378,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.886300000000011, ""Cout"": 0.8831999999999951, ""Rds_1"": 78.8378, ""Rds_2"": 65.28179999999999, ""Esr_L"": 1.0880999999999919, ""Esr_C"": 67.6926}",0.19867175817489624,0.12336502969264984,Correct
0,0.5706905126571655,0,6,87.3639,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.939600000000006, ""Cout"": 3.9244000000000057, ""Rds_1"": 87.3639, ""Rds_2"": 58.634600000000006, ""Esr_L"": 12.2722, ""Esr_C"": -15.636899999999997}",0.16115564107894897,0.20053169131278992,Correct
0,0.5515744090080261,0,6,107.0824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.04260000000001, ""Cout"": -2.2928999999999977, ""Rds_1"": 107.0824, ""Rds_2"": 20.2194, ""Esr_L"": 32.56490000000001, ""Esr_C"": -47.004000000000005}",0.22148126363754272,0.12455528974533081,Correct
0,0.5895308256149292,1,6,95.893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.417300000000001, ""Cout"": -16.302799999999994, ""Rds_1"": 3.983800000000004, ""Rds_2"": 77.6294, ""Esr_L"": 4.100400000000004, ""Esr_C"": 95.893}",-0.21564382314682007,-0.35617396235466003,FP
0,0.5533039569854736,0,6,85.4818,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.24210000000000065, ""Cout"": 5.28249999999999, ""Rds_1"": 85.4818, ""Rds_2"": 71.37039999999999, ""Esr_L"": 29.10410000000001, ""Esr_C"": -7.759799999999995}",0.22609752416610718,0.10715247690677643,Correct
0,0.5579973459243774,0,6,87.53850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4530999999999952, ""Cout"": -6.319399999999997, ""Rds_1"": 19.61630000000001, ""Rds_2"": 13.779900000000001, ""Esr_L"": 21.192199999999993, ""Esr_C"": 87.53850000000001}",0.22298556566238403,0.040264397859573364,Correct
0,0.5602133274078369,0,6,104.62259999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.5414999999999948, ""Cout"": -8.521999999999997, ""Rds_1"": 24.039300000000008, ""Rds_2"": 104.62259999999999, ""Esr_L"": 27.522899999999993, ""Esr_C"": 27.74270000000001}",0.23612481355667114,0.013295233249664307,Correct
0,0.5527748465538025,0,6,49.566,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.3511999999999995, ""Cout"": -9.489999999999998, ""Rds_1"": 15.231499999999997, ""Rds_2"": 13.893299999999996, ""Esr_L"": -4.386800000000002, ""Esr_C"": -49.566}",0.2714288830757141,0.010038763284683228,Correct
0,0.5592042803764343,0,6,103.1838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.906600000000006, ""Cout"": -15.397899999999998, ""Rds_1"": 4.348200000000002, ""Rds_2"": 103.1838, ""Esr_L"": 34.6141, ""Esr_C"": 57.63590000000001}",0.22122055292129517,0.034838974475860596,Correct
0,0.550345778465271,0,6,45.15670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.710199999999995, ""Cout"": 4.617899999999997, ""Rds_1"": 45.15670000000001, ""Rds_2"": 32.7437, ""Esr_L"": 10.795299999999997, ""Esr_C"": -23.985999999999997}",0.2645459771156311,0.07025372982025146,Correct
