label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.04076762765039803,0,6,113.20410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.222899999999997, ""Cout"": -8.854899999999999, ""Rds_1"": 113.20410000000001, ""Rds_2"": 93.24870000000001, ""Esr_L"": -1.1956999999999995, ""Esr_C"": 35.77289999999999}",-1.3387997150421143,-1.8487963676452637,Correct
0,0.045510163975875935,0,6,52.14669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.02539999999999, ""Cout"": 14.672700000000006, ""Rds_1"": 21.455800000000004, ""Rds_2"": 52.14669999999999, ""Esr_L"": -12.996600000000003, ""Esr_C"": 35.82939999999999}",9.794844627380371,3.020192861557007,Correct
0,0.04524624189881953,0,6,101.6512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.397300000000005, ""Cout"": 19.916800000000002, ""Rds_1"": 101.6512, ""Rds_2"": 48.373599999999996, ""Esr_L"": 21.69779999999999, ""Esr_C"": 86.348}",2.5717215538024902,-1.9128942489624023,Correct
0,0.04636182689737878,0,6,80.7804,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.967100000000011, ""Cout"": 17.596900000000005, ""Rds_1"": 40.490399999999994, ""Rds_2"": 80.7804, ""Esr_L"": 34.5027, ""Esr_C"": -25.099800000000005}",9.508894920349121,3.892549991607666,Correct
1,0.03882483810848674,0,6,59.338899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.781600000000005, ""Cout"": 2.1049000000000095, ""Rds_1"": 21.074400000000004, ""Rds_2"": 59.338899999999995, ""Esr_L"": -10.307500000000003, ""Esr_C"": -0.8259000000000016}",-8.004473686218262,-2.0446701049804688,FN
0,0.04416337475896096,0,6,85.96589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.9543, ""Cout"": 18.287699999999994, ""Rds_1"": 26.622900000000005, ""Rds_2"": 85.96589999999999, ""Esr_L"": 23.412699999999997, ""Esr_C"": -39.127500000000005}",5.742185115814209,-0.8927321434020996,Correct
1,0.049121879068226466,0,6,1286.7345,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.458299999999994, ""Cout"": 17.472599999999993, ""Rds_1"": 1286.7345, ""Rds_2"": 1090.2608, ""Esr_L"": -14.701900000000002, ""Esr_C"": -4.094100000000001}",9.761024475097656,4.807209014892578,FN
0,0.04317306380959447,0,6,39.45860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.6729999999999912, ""Cout"": 3.7867000000000095, ""Rds_1"": 0.40960000000000996, ""Rds_2"": 39.45860000000001, ""Esr_L"": 1.7535999999999996, ""Esr_C"": -12.643400000000005}",4.228546619415283,-1.303421974182129,Correct
0,0.04191266640894333,0,6,93.6328,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.151099999999989, ""Cout"": 12.254699999999996, ""Rds_1"": 81.98620000000001, ""Rds_2"": 92.8857, ""Esr_L"": 31.21370000000001, ""Esr_C"": 93.6328}",7.168644428253174,2.438910722732544,Correct
0,0.043768881424669545,0,6,73.74499999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.4483000000000033, ""Cout"": 16.984899999999993, ""Rds_1"": 17.827400000000004, ""Rds_2"": 73.74499999999999, ""Esr_L"": 7.180900000000001, ""Esr_C"": -29.616699999999994}",7.508345127105713,0.21349191665649414,Correct
1,0.03527829934618298,0,6,95.8612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.0832, ""Cout"": 11.146199999999995, ""Rds_1"": 95.8612, ""Rds_2"": 0.43759999999999355, ""Esr_L"": 27.183, ""Esr_C"": -4.3849999999999945}",-9.563547134399414,1.4047565460205078,FN
0,0.04365151795304991,0,6,97.2904,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.213699999999996, ""Cout"": 9.40319999999999, ""Rds_1"": 90.9589, ""Rds_2"": 97.2904, ""Esr_L"": 10.4047, ""Esr_C"": 51.22979999999999}",8.310665130615234,2.8206686973571777,Correct
0,0.040993373893693535,0,6,62.049200000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.491200000000007, ""Cout"": -0.21120000000000028, ""Rds_1"": 62.049200000000006, ""Rds_2"": 46.16849999999999, ""Esr_L"": 8.655600000000007, ""Esr_C"": -37.755700000000004}",4.014817237854004,-0.6382322311401367,Correct
0,0.04519803693244368,0,6,102.52400000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.569099999999999, ""Cout"": -3.3302000000000054, ""Rds_1"": 102.52400000000002, ""Rds_2"": 38.90389999999999, ""Esr_L"": -5.300700000000003, ""Esr_C"": 7.656599999999991}",-2.0858259201049805,-3.1489076614379883,Correct
0,0.03465302269852257,0,6,68.82969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.774799999999995, ""Cout"": -18.281499999999994, ""Rds_1"": 68.82969999999999, ""Rds_2"": 37.855199999999996, ""Esr_L"": 1.6761999999999944, ""Esr_C"": 48.67550000000001}",0.3738310635089874,0.22527647018432617,Correct
0,0.04577516117536538,0,6,108.70920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.648200000000003, ""Cout"": 18.59249999999999, ""Rds_1"": 3.3168000000000086, ""Rds_2"": 108.70920000000001, ""Esr_L"": 13.17330000000001, ""Esr_C"": -21.228199999999998}",10.321986198425293,4.288792610168457,Correct
0,0.039030820916141545,0,6,92.82079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.556499999999993, ""Cout"": -4.085700000000003, ""Rds_1"": 29.368700000000004, ""Rds_2"": 59.576800000000006, ""Esr_L"": -9.165199999999995, ""Esr_C"": 92.82079999999999}",4.617130279541016,0.5037360191345215,Correct
0,0.036715021393891385,0,6,45.9163,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.494099999999991, ""Cout"": -11.311499999999997, ""Rds_1"": 45.9163, ""Rds_2"": 11.51390000000001, ""Esr_L"": 14.825899999999992, ""Esr_C"": -41.4421}",0.8889582753181458,-0.5927672386169434,Correct
0,0.0424688708687482,0,6,86.63909999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.405600000000002, ""Cout"": 19.38169999999999, ""Rds_1"": 73.909, ""Rds_2"": 79.69500000000001, ""Esr_L"": 39.590799999999994, ""Esr_C"": 86.63909999999998}",4.589444637298584,0.06272411346435547,Correct
0,0.04263892460481586,0,6,62.914899999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.488100000000001, ""Cout"": 9.45910000000001, ""Rds_1"": 62.71450000000001, ""Rds_2"": 62.914899999999996, ""Esr_L"": 12.644999999999996, ""Esr_C"": -43.28490000000001}",7.640861511230469,1.4655752182006836,Correct
0,0.045336702061678044,0,6,107.36099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.799100000000001, ""Cout"": 16.4134, ""Rds_1"": 15.441199999999998, ""Rds_2"": 107.36099999999999, ""Esr_L"": -9.399599999999996, ""Esr_C"": 20.60770000000001}",5.712369918823242,-1.8520846366882324,Correct
0,0.03693363790649132,0,6,98.1611,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.330299999999992, ""Cout"": -12.789200000000001, ""Rds_1"": 46.0494, ""Rds_2"": 98.1611, ""Esr_L"": -6.352500000000005, ""Esr_C"": -27.698800000000002}",1.786515235900879,-0.544154167175293,Correct
0,0.040524398798065145,0,6,105.95240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.0348999999999995, ""Cout"": 2.3249999999999993, ""Rds_1"": 105.95240000000001, ""Rds_2"": 86.94649999999999, ""Esr_L"": 23.479699999999994, ""Esr_C"": 33.4058}",1.1691417694091797,-1.304835319519043,Correct
1,0.12881094930428746,1,6,1076.1364,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.924799999999996, ""Cout"": -56.1078, ""Rds_1"": 1076.1364, ""Rds_2"": 751.7925999999999, ""Esr_L"": -3.1595999999999957, ""Esr_C"": -5.1983}",-8.903631210327148,2.8278086185455322,Correct
1,0.04473722359832947,0,6,1123.4845,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.174100000000006, ""Cout"": 7.418900000000006, ""Rds_1"": 371.28370000000007, ""Rds_2"": 1123.4845, ""Esr_L"": 23.171000000000006, ""Esr_C"": -18.110300000000002}",-1.5964019298553467,-2.553403854370117,FN
0,0.04321089683219075,0,6,115.39549999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.701000000000004, ""Cout"": 12.234699999999998, ""Rds_1"": 115.39549999999998, ""Rds_2"": 32.545500000000004, ""Esr_L"": 10.89279999999999, ""Esr_C"": -7.038}",7.634164810180664,1.4061188697814941,Correct
1,0.46731311183228663,1,6,102.85060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.288199999999996, ""Cout"": -18.881499999999996, ""Rds_1"": 102.85060000000001, ""Rds_2"": 44.20420000000001, ""Esr_L"": 25.55940000000001, ""Esr_C"": 80.501}",-9.490400314331055,2.3943774700164795,Correct
0,0.039912163835232224,0,6,109.41900000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.581000000000003, ""Cout"": -8.173299999999994, ""Rds_1"": 72.7884, ""Rds_2"": 109.41900000000003, ""Esr_L"": 10.80350000000001, ""Esr_C"": 78.5352}",-1.6009743213653564,-1.3580560684204102,Correct
0,0.04059401977637979,0,6,109.40319999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.676299999999999, ""Cout"": -10.831599999999996, ""Rds_1"": 109.40319999999998, ""Rds_2"": 83.09530000000001, ""Esr_L"": -4.284900000000002, ""Esr_C"": -1.6278000000000015}",-1.4578325748443604,-1.9470577239990234,Correct
0,0.03976069442333583,0,6,72.11099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.301499999999995, ""Cout"": -1.2911000000000006, ""Rds_1"": 44.829699999999995, ""Rds_2"": 72.11099999999999, ""Esr_L"": 28.14319999999999, ""Esr_C"": 55.857200000000006}",-0.22580230236053467,-1.2548704147338867,Correct
1,0.3735465196842711,1,6,1050.1614,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.2981, ""Cout"": -9.836999999999996, ""Rds_1"": 74.5175, ""Rds_2"": 1050.1614, ""Esr_L"": 24.03820000000001, ""Esr_C"": 7.203800000000005}",-9.426877975463867,2.131732225418091,Correct
1,0.052619565859552755,1,6,619.4988999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.035, ""Cout"": -14.467699999999994, ""Rds_1"": 370.9588, ""Rds_2"": 619.4988999999999, ""Esr_L"": -10.938800000000004, ""Esr_C"": 220.4659}",-6.8617329597473145,-0.20545196533203125,Correct
1,0.1091949366983778,1,6,592.155,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.57840000000001, ""Cout"": 13.574899999999989, ""Rds_1"": 43.866800000000005, ""Rds_2"": 592.155, ""Esr_L"": 26.293199999999995, ""Esr_C"": -28.0745}",-9.556422233581543,1.7003369331359863,Correct
0,0.04627484612912973,0,6,96.7838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.592800000000004, ""Cout"": -2.039100000000005, ""Rds_1"": 80.29679999999999, ""Rds_2"": 96.7838, ""Esr_L"": -12.442900000000002, ""Esr_C"": -37.62140000000001}",-1.6252174377441406,-3.9011030197143555,Correct
0,0.03583000897284725,0,6,75.64699999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.408400000000004, ""Cout"": -15.126399999999995, ""Rds_1"": 75.64699999999999, ""Rds_2"": 65.3462, ""Esr_L"": -3.0945, ""Esr_C"": 73.92669999999998}",0.3098995089530945,-0.2538719177246094,Correct
0,0.035109678430394094,0,6,83.8183,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.709900000000005, ""Cout"": -18.0056, ""Rds_1"": 77.1273, ""Rds_2"": 83.8183, ""Esr_L"": -3.3783000000000007, ""Esr_C"": 38.83620000000001}",0.0012383460998535156,-0.13260364532470703,Correct
0,0.049754714475154824,1,6,89.88810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.004000000000005, ""Cout"": -18.824300000000004, ""Rds_1"": 24.8861, ""Rds_2"": 69.8576, ""Esr_L"": 33.301899999999996, ""Esr_C"": 89.88810000000001}",-6.540882587432861,0.21394968032836914,FP
1,0.08717093224223166,1,6,515.7072999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1582, ""Cout"": 11.527700000000006, ""Rds_1"": 515.7072999999999, ""Rds_2"": 113.6536, ""Esr_L"": 349.8552, ""Esr_C"": 4.53650000000001}",2.2466232776641846,3.9544262886047363,Correct
0,0.03625229890971369,0,6,87.61890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.15690000000001, ""Cout"": -11.7425, ""Rds_1"": 39.143499999999996, ""Rds_2"": 87.61890000000001, ""Esr_L"": 8.574499999999997, ""Esr_C"": 81.6615}",3.674921989440918,1.3855528831481934,Correct
0,0.04545956156996311,0,6,114.6906,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.947800000000004, ""Cout"": 6.672699999999998, ""Rds_1"": 98.1359, ""Rds_2"": 114.6906, ""Esr_L"": -8.704400000000001, ""Esr_C"": -24.5398}",2.7163102626800537,-2.9531383514404297,Correct
0,0.041976888315328316,0,6,79.94380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.920300000000009, ""Cout"": 14.6787, ""Rds_1"": 79.94380000000001, ""Rds_2"": 21.4564, ""Esr_L"": 29.965200000000003, ""Esr_C"": 10.121800000000004}",6.607361793518066,1.0882301330566406,Correct
1,0.0361290888964,0,6,1220.6902,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.54440000000001, ""Cout"": -10.226199999999997, ""Rds_1"": 52.412499999999994, ""Rds_2"": 1220.6902, ""Esr_L"": 28.326800000000006, ""Esr_C"": -41.378800000000005}",2.2643532752990723,0.3751339912414551,FN
0,0.044361568135232274,0,6,91.68829999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.578699999999998, ""Cout"": -10.043899999999994, ""Rds_1"": 15.623300000000008, ""Rds_2"": 91.68829999999998, ""Esr_L"": -6.967800000000002, ""Esr_C"": 75.66820000000001}",-3.7406041622161865,-2.207857608795166,Correct
0,0.039217893822809706,0,6,98.0521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.282799999999991, ""Cout"": -5.8858999999999995, ""Rds_1"": 98.0521, ""Rds_2"": 17.24460000000001, ""Esr_L"": -5.905199999999999, ""Esr_C"": 38.78509999999999}",3.209481716156006,-0.3522171974182129,Correct
0,0.04076762765039803,0,6,113.20410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.222899999999997, ""Cout"": -8.854899999999999, ""Rds_1"": 113.20410000000001, ""Rds_2"": 93.24870000000001, ""Esr_L"": -1.1956999999999995, ""Esr_C"": 35.77289999999999}",-1.3387997150421143,-1.8487963676452637,Correct
0,0.0427671528568487,0,5,88.233,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.07490000000001107, ""Cout"": 17.13070000000001, ""Rds_1"": 88.233, ""Rds_2"": 72.7389, ""Esr_L"": 21.11989999999999, ""Esr_C"": 37.659299999999995}",6.579441070556641,0.6656918525695801,Correct
1,0.04012254412303977,0,6,1284.7907,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.741500000000002, ""Cout"": 4.135399999999989, ""Rds_1"": 1284.7907, ""Rds_2"": 25.682800000000007, ""Esr_L"": -7.730999999999999, ""Esr_C"": 68.9175}",0.6119229793548584,-0.5216751098632812,FN
0,0.045479650218942354,0,6,103.16480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.941500000000007, ""Cout"": 15.189999999999992, ""Rds_1"": 103.16480000000001, ""Rds_2"": 48.055200000000006, ""Esr_L"": 21.133899999999993, ""Esr_C"": 44.0963}",8.933938980102539,3.356523036956787,Correct
0,0.04021360905317655,0,6,92.47479999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.431399999999997, ""Cout"": -14.118399999999998, ""Rds_1"": 92.47479999999999, ""Rds_2"": 48.21040000000001, ""Esr_L"": 9.552500000000009, ""Esr_C"": -6.603300000000001}",-3.05688738822937,-1.3481225967407227,Correct
0,0.04109982046890327,0,6,93.1003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.506699999999995, ""Cout"": -4.937999999999998, ""Rds_1"": 76.2596, ""Rds_2"": 93.1003, ""Esr_L"": -10.752099999999999, ""Esr_C"": 78.0724}",0.7377122044563293,-1.7980499267578125,Correct
1,0.3246523911124926,1,6,68.9652,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.6571, ""Cout"": -40.664, ""Rds_1"": 30.269999999999996, ""Rds_2"": 68.9652, ""Esr_L"": 12.894300000000003, ""Esr_C"": 12.680899999999994}",-9.397383689880371,2.4905662536621094,Correct
1,0.04188906392395603,0,6,499.5524,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20029999999999, ""Cout"": 6.618900000000005, ""Rds_1"": 499.5524, ""Rds_2"": 18.1562, ""Esr_L"": 23.7201, ""Esr_C"": -6.911699999999998}",7.432432174682617,3.050753593444824,FN
0,0.04063907828040567,0,6,78.8378,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.886300000000011, ""Cout"": 0.8831999999999951, ""Rds_1"": 78.8378, ""Rds_2"": 65.28179999999999, ""Esr_L"": 1.0880999999999919, ""Esr_C"": 67.6926}",4.34002685546875,-0.09542274475097656,Correct
0,0.04017329413722659,0,6,87.3639,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.939600000000006, ""Cout"": 3.9244000000000057, ""Rds_1"": 87.3639, ""Rds_2"": 58.634600000000006, ""Esr_L"": 12.2722, ""Esr_C"": -15.636899999999997}",6.522337436676025,1.3536992073059082,Correct
0,0.03848905825312644,0,6,107.0824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.04260000000001, ""Cout"": -2.2928999999999977, ""Rds_1"": 107.0824, ""Rds_2"": 20.2194, ""Esr_L"": 32.56490000000001, ""Esr_C"": -47.004000000000005}",3.537461996078491,0.2869415283203125,Correct
0,0.04894813863002637,0,6,95.893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.417300000000001, ""Cout"": -16.302799999999994, ""Rds_1"": 3.983800000000004, ""Rds_2"": 77.6294, ""Esr_L"": 4.100400000000004, ""Esr_C"": 95.893}",-6.62875509262085,-0.6645231246948242,Correct
0,0.04106256942902758,0,6,85.4818,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.24210000000000065, ""Cout"": 5.28249999999999, ""Rds_1"": 85.4818, ""Rds_2"": 71.37039999999999, ""Esr_L"": 29.10410000000001, ""Esr_C"": -7.759799999999995}",3.7442197799682617,-0.41028785705566406,Correct
0,0.037520615541656525,0,6,87.53850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4530999999999952, ""Cout"": -6.319399999999997, ""Rds_1"": 19.61630000000001, ""Rds_2"": 13.779900000000001, ""Esr_L"": 21.192199999999993, ""Esr_C"": 87.53850000000001}",0.6862760782241821,-0.46210670471191406,Correct
0,0.037166829358253675,0,6,104.62259999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.5414999999999948, ""Cout"": -8.521999999999997, ""Rds_1"": 24.039300000000008, ""Rds_2"": 104.62259999999999, ""Esr_L"": 27.522899999999993, ""Esr_C"": 27.74270000000001}",0.014646530151367188,-0.5816817283630371,Correct
0,0.039235202300533865,0,6,49.566,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.3511999999999995, ""Cout"": -9.489999999999998, ""Rds_1"": 15.231499999999997, ""Rds_2"": 13.893299999999996, ""Esr_L"": -4.386800000000002, ""Esr_C"": -49.566}",1.3112537860870361,-1.4783411026000977,Correct
0,0.03528007653094076,0,6,103.1838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.906600000000006, ""Cout"": -15.397899999999998, ""Rds_1"": 4.348200000000002, ""Rds_2"": 103.1838, ""Esr_L"": 34.6141, ""Esr_C"": 57.63590000000001}",-0.3429097533226013,0.3593025207519531,Correct
0,0.04310188685444064,0,6,45.15670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.710199999999995, ""Cout"": 4.617899999999997, ""Rds_1"": 45.15670000000001, ""Rds_2"": 32.7437, ""Esr_L"": 10.795299999999997, ""Esr_C"": -23.985999999999997}",3.462101936340332,-1.5166192054748535,Correct
0,0.03878153933514474,0,6,84.0671,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0682, ""Cout"": -0.5307999999999979, ""Rds_1"": 1.3827999999999951, ""Rds_2"": 20.3651, ""Esr_L"": 16.90560000000001, ""Esr_C"": 84.0671}",6.370410442352295,2.389162540435791,Correct
0,0.037586655397229045,0,6,98.6716,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.050999999999991, ""Cout"": -4.681500000000005, ""Rds_1"": 92.85849999999999, ""Rds_2"": 98.6716, ""Esr_L"": 27.7018, ""Esr_C"": -5.983799999999995}",4.383067607879639,1.2171382904052734,Correct
0,0.03712606959625937,0,6,98.04710000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.099799999999991, ""Cout"": -6.814799999999998, ""Rds_1"": 42.49510000000001, ""Rds_2"": 98.04710000000001, ""Esr_L"": 23.9622, ""Esr_C"": 26.47139999999999}",2.645460605621338,0.3354978561401367,Correct
1,0.04570389852710483,0,6,845.4188999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.31550000000001, ""Cout"": 19.262399999999992, ""Rds_1"": 27.6316, ""Rds_2"": 845.4188999999999, ""Esr_L"": 23.618399999999994, ""Esr_C"": -32.140100000000004}",-7.311287879943848,-2.4265494346618652,FN
1,0.22746424418306285,1,6,336.9489,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.4824, ""Cout"": -8.098799999999995, ""Rds_1"": 34.799899999999994, ""Rds_2"": 102.02689999999998, ""Esr_L"": 9.312999999999994, ""Esr_C"": 336.9489}",-9.578784942626953,2.5054848194122314,Correct
0,0.03456658521390206,0,6,59.335300000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.993900000000005, ""Cout"": -19.382999999999996, ""Rds_1"": 19.8812, ""Rds_2"": 41.2379, ""Esr_L"": 28.47930000000001, ""Esr_C"": 59.335300000000004}",0.8004340529441833,1.0999627113342285,Correct
0,0.03862129407119467,0,6,76.7145,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0051999999999985, ""Cout"": -0.9421000000000013, ""Rds_1"": 76.7145, ""Rds_2"": 3.0537000000000036, ""Esr_L"": 27.2556, ""Esr_C"": 54.98989999999999}",3.3871102333068848,0.3915863037109375,Correct
0,0.03789935074415311,0,6,105.74110000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.03069999999999, ""Cout"": -4.305099999999995, ""Rds_1"": 105.74110000000002, ""Rds_2"": 40.42429999999999, ""Esr_L"": 22.914999999999996, ""Esr_C"": 25.821699999999993}",3.0489389896392822,0.3164844512939453,Correct
0,0.04053373306052552,0,6,105.24689999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9366000000000003, ""Cout"": -9.241200000000005, ""Rds_1"": 105.24689999999998, ""Rds_2"": 36.79730000000001, ""Esr_L"": -13.217900000000004, ""Esr_C"": 84.58730000000001}",-0.6871543526649475,-1.7719783782958984,Correct
1,0.788370991156633,1,6,105.15750000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.2723, ""Cout"": -37.4428, ""Rds_1"": 105.15750000000001, ""Rds_2"": 49.00880000000001, ""Esr_L"": -8.056600000000003, ""Esr_C"": 39.88560000000001}",-9.640993118286133,2.572338819503784,Correct
0,0.037786076306014486,0,6,102.3342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.440099999999997, ""Cout"": -4.981599999999997, ""Rds_1"": 102.3342, ""Rds_2"": 22.8499, ""Esr_L"": 21.03919999999999, ""Esr_C"": 28.886699999999998}",3.6264567375183105,0.6995716094970703,Correct
0,0.038714374836128086,0,6,112.53730000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.270200000000001, ""Cout"": -8.073200000000003, ""Rds_1"": 81.11299999999999, ""Rds_2"": 112.53730000000002, ""Esr_L"": 21.7568, ""Esr_C"": -20.5372}",-0.6056609749794006,-1.2487268447875977,Correct
0,0.03484665913798792,0,6,74.7134,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.611400000000003, ""Cout"": -16.5057, ""Rds_1"": 74.7134, ""Rds_2"": 11.715000000000009, ""Esr_L"": 19.132799999999996, ""Esr_C"": -49.2431}",0.30923643708229065,0.026667118072509766,Correct
0,0.04274897073585557,0,6,85.22710000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.0412, ""Cout"": 7.786000000000004, ""Rds_1"": 50.6899, ""Rds_2"": 5.081200000000008, ""Esr_L"": 1.8221000000000043, ""Esr_C"": 85.22710000000001}",7.84746789932251,2.3125057220458984,Correct
0,0.03786966424125535,0,6,115.86759999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.426099999999998, ""Cout"": -3.3896000000000037, ""Rds_1"": 115.86759999999998, ""Rds_2"": 26.095299999999998, ""Esr_L"": 13.846200000000009, ""Esr_C"": 90.53}",4.990337371826172,1.642266035079956,Correct
0,0.043026883313325506,0,6,87.62589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4846000000000017, ""Cout"": 14.637499999999992, ""Rds_1"": 87.62589999999999, ""Rds_2"": 7.82179999999999, ""Esr_L"": 20.864799999999995, ""Esr_C"": -48.0673}",6.056395053863525,-0.2847895622253418,Correct
