label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.08167264047317997,0,6,89.8473,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.979500000000009, ""Cout"": -14.718399999999999, ""Rds_1"": 89.8473, ""Rds_2"": 39.847100000000005, ""Esr_L"": 39.7216, ""Esr_C"": 16.886200000000006}",-0.5843594074249268,-0.3635784387588501,Correct
0,0.08262087155073845,0,6,112.44529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.448600000000005, ""Cout"": -0.3143000000000007, ""Rds_1"": 112.44529999999999, ""Rds_2"": 21.700999999999993, ""Esr_L"": 26.911299999999994, ""Esr_C"": 13.866599999999995}",0.25084543228149414,0.6386756896972656,Correct
1,0.09150747508301195,1,6,528.2715999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.5197, ""Cout"": 19.302200000000003, ""Rds_1"": 528.2715999999999, ""Rds_2"": 19.3057, ""Esr_L"": 6.042600000000009, ""Esr_C"": 74.2167}",4.16334867477417,0.0031260251998901367,Correct
1,0.08632768307944859,0,6,1198.4064999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.270899999999999, ""Cout"": -6.3083, ""Rds_1"": 1198.4064999999998, ""Rds_2"": 116.07539999999999, ""Esr_L"": 10.222200000000004, ""Esr_C"": 244.75820000000002}",0.1444401741027832,-0.6788519620895386,FN
0,0.07794871457274248,0,6,45.537800000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.950800000000008, ""Cout"": 12.69849999999999, ""Rds_1"": 45.537800000000004, ""Rds_2"": 15.1119, ""Esr_L"": -0.9341999999999961, ""Esr_C"": -1.4117999999999964}",-3.5726656913757324,0.613823652267456,Correct
1,0.2739815885968861,1,6,115.38539999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.386900000000004, ""Cout"": 6.394000000000011, ""Rds_1"": 110.92119999999998, ""Rds_2"": 115.38539999999999, ""Esr_L"": 19.899, ""Esr_C"": -43.901999999999994}",5.868165493011475,0.43925440311431885,Correct
0,0.07843702661131863,0,6,81.7102,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.183900000000001, ""Cout"": 10.242299999999993, ""Rds_1"": 70.51650000000001, ""Rds_2"": 81.7102, ""Esr_L"": 2.0610999999999935, ""Esr_C"": -31.559700000000003}",-4.644268989562988,-0.3242618441581726,Correct
1,0.08192111766688692,0,6,363.3356,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.3567, ""Cout"": 9.295300000000006, ""Rds_1"": 83.88850000000001, ""Rds_2"": 363.3356, ""Esr_L"": 0.6823000000000023, ""Esr_C"": 53.16030000000001}",0.3848726153373718,1.440168023109436,FN
0,0.08332983980511685,0,6,80.0826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1657999999999964, ""Cout"": -14.942500000000003, ""Rds_1"": 5.521200000000004, ""Rds_2"": 55.78050000000001, ""Esr_L"": 29.496999999999996, ""Esr_C"": 80.0826}",0.6699543595314026,-0.2363109588623047,Correct
0,0.07861537846873357,0,6,28.810800000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.25070000000001, ""Cout"": -2.7939999999999965, ""Rds_1"": 28.810800000000004, ""Rds_2"": 7.846400000000009, ""Esr_L"": 13.39999999999999, ""Esr_C"": 25.403799999999997}",-2.0033011436462402,0.2476445436477661,Correct
0,0.07918824789846082,0,6,47.2713,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.7774, ""Cout"": 15.629000000000005, ""Rds_1"": 47.2713, ""Rds_2"": 1.1287000000000047, ""Esr_L"": 21.341999999999995, ""Esr_C"": -29.934099999999997}",-2.299625873565674,1.0751456022262573,Correct
0,0.08012776174008468,0,6,103.3144,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.907499999999999, ""Cout"": 4.470799999999997, ""Rds_1"": 56.9329, ""Rds_2"": 103.3144, ""Esr_L"": 12.817799999999991, ""Esr_C"": 0.8945999999999898}",-0.7510804533958435,1.1014152765274048,Correct
0,0.08335228488385767,0,6,113.20410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.222899999999997, ""Cout"": -8.854899999999999, ""Rds_1"": 113.20410000000001, ""Rds_2"": 93.24870000000001, ""Esr_L"": -1.1956999999999995, ""Esr_C"": 35.77289999999999}",1.1901226043701172,0.5676712989807129,Correct
0,0.0794663464069938,0,6,52.14669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.02539999999999, ""Cout"": 14.672700000000006, ""Rds_1"": 21.455800000000004, ""Rds_2"": 52.14669999999999, ""Esr_L"": -12.996600000000003, ""Esr_C"": 35.82939999999999}",-5.973878383636475,-1.3563507795333862,Correct
0,0.08069062556011437,0,6,101.6512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.397300000000005, ""Cout"": 19.916800000000002, ""Rds_1"": 101.6512, ""Rds_2"": 48.373599999999996, ""Esr_L"": 21.69779999999999, ""Esr_C"": 86.348}",-1.005866289138794,1.100579857826233,Correct
0,0.08130715989952195,0,6,80.7804,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.967100000000011, ""Cout"": 17.596900000000005, ""Rds_1"": 40.490399999999994, ""Rds_2"": 80.7804, ""Esr_L"": 34.5027, ""Esr_C"": -25.099800000000005}",-5.8835906982421875,-1.8352108001708984,Correct
1,0.08776146568848618,0,6,59.338899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.781600000000005, ""Cout"": 2.1049000000000095, ""Rds_1"": 21.074400000000004, ""Rds_2"": 59.338899999999995, ""Esr_L"": -10.307500000000003, ""Esr_C"": -0.8259000000000016}",5.283748626708984,0.19898724555969238,FN
0,0.07890872861390168,0,6,85.96589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.9543, ""Cout"": 18.287699999999994, ""Rds_1"": 26.622900000000005, ""Rds_2"": 85.96589999999999, ""Esr_L"": 23.412699999999997, ""Esr_C"": -39.127500000000005}",-3.079822301864624,0.8430243730545044,Correct
1,0.08420660179841463,0,6,1286.7345,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.458299999999994, ""Cout"": 17.472599999999993, ""Rds_1"": 1286.7345, ""Rds_2"": 1090.2608, ""Esr_L"": -14.701900000000002, ""Esr_C"": -4.094100000000001}",-6.157534122467041,-2.383615016937256,FN
0,0.07818796551667404,0,6,39.45860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.6729999999999912, ""Cout"": 3.7867000000000095, ""Rds_1"": 0.40960000000000996, ""Rds_2"": 39.45860000000001, ""Esr_L"": 1.7535999999999996, ""Esr_C"": -12.643400000000005}",-2.025052547454834,0.9543958902359009,Correct
0,0.07970697980496212,0,6,93.6328,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.151099999999989, ""Cout"": 12.254699999999996, ""Rds_1"": 81.98620000000001, ""Rds_2"": 92.8857, ""Esr_L"": 31.21370000000001, ""Esr_C"": 93.6328}",-4.336809158325195,-1.0109272003173828,Correct
0,0.07849498331061146,0,6,73.74499999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.4483000000000033, ""Cout"": 16.984899999999993, ""Rds_1"": 17.827400000000004, ""Rds_2"": 73.74499999999999, ""Esr_L"": 7.180900000000001, ""Esr_C"": -29.616699999999994}",-4.305227279663086,0.29361021518707275,Correct
1,0.19812248543177402,1,6,95.8612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.0832, ""Cout"": 11.146199999999995, ""Rds_1"": 95.8612, ""Rds_2"": 0.43759999999999355, ""Esr_L"": 27.183, ""Esr_C"": -4.3849999999999945}",5.884276390075684,-0.004713773727416992,Correct
0,0.07932470140931042,0,6,97.2904,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.213699999999996, ""Cout"": 9.40319999999999, ""Rds_1"": 90.9589, ""Rds_2"": 97.2904, ""Esr_L"": 10.4047, ""Esr_C"": 51.22979999999999}",-5.033196926116943,-1.2608706951141357,Correct
0,0.07852212831954686,0,6,62.049200000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.491200000000007, ""Cout"": -0.21120000000000028, ""Rds_1"": 62.049200000000006, ""Rds_2"": 46.16849999999999, ""Esr_L"": 8.655600000000007, ""Esr_C"": -37.755700000000004}",-1.9901330471038818,0.6501981019973755,Correct
0,0.08434864125568645,0,6,102.52400000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.569099999999999, ""Cout"": -3.3302000000000054, ""Rds_1"": 102.52400000000002, ""Rds_2"": 38.90389999999999, ""Esr_L"": -5.300700000000003, ""Esr_C"": 7.656599999999991}",1.7476708889007568,1.0050581693649292,Correct
0,0.08097986266607897,0,6,68.82969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.774799999999995, ""Cout"": -18.281499999999994, ""Rds_1"": 68.82969999999999, ""Rds_2"": 37.855199999999996, ""Esr_L"": 1.6761999999999944, ""Esr_C"": 48.67550000000001}",0.02135246992111206,-0.10464310646057129,Correct
0,0.08098693073173728,0,6,108.70920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.648200000000003, ""Cout"": 18.59249999999999, ""Rds_1"": 3.3168000000000086, ""Rds_2"": 108.70920000000001, ""Esr_L"": 13.17330000000001, ""Esr_C"": -21.228199999999998}",-6.449325084686279,-2.034180164337158,Correct
0,0.07748024237931121,0,6,92.82079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.556499999999993, ""Cout"": -4.085700000000003, ""Rds_1"": 29.368700000000004, ""Rds_2"": 59.576800000000006, ""Esr_L"": -9.165199999999995, ""Esr_C"": 92.82079999999999}",-2.4976556301116943,0.07728362083435059,Correct
0,0.08111598869484568,0,6,45.9163,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.494099999999991, ""Cout"": -11.311499999999997, ""Rds_1"": 45.9163, ""Rds_2"": 11.51390000000001, ""Esr_L"": 14.825899999999992, ""Esr_C"": -41.4421}",-0.12509959936141968,0.3956289291381836,Correct
0,0.0800245011854704,0,6,86.63909999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.405600000000002, ""Cout"": 19.38169999999999, ""Rds_1"": 73.909, ""Rds_2"": 79.69500000000001, ""Esr_L"": 39.590799999999994, ""Esr_C"": 86.63909999999998}",-2.487981081008911,0.27911269664764404,Correct
0,0.07870615523006844,0,6,62.914899999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.488100000000001, ""Cout"": 9.45910000000001, ""Rds_1"": 62.71450000000001, ""Rds_2"": 62.914899999999996, ""Esr_L"": 12.644999999999996, ""Esr_C"": -43.28490000000001}",-4.503465175628662,-0.40776509046554565,Correct
0,0.07780077454044909,0,6,107.36099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.799100000000001, ""Cout"": 16.4134, ""Rds_1"": 15.441199999999998, ""Rds_2"": 107.36099999999999, ""Esr_L"": -9.399599999999996, ""Esr_C"": 20.60770000000001}",-2.9429357051849365,1.2903887033462524,Correct
0,0.0792935515078527,0,6,98.1611,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.330299999999992, ""Cout"": -12.789200000000001, ""Rds_1"": 46.0494, ""Rds_2"": 98.1611, ""Esr_L"": -6.352500000000005, ""Esr_C"": -27.698800000000002}",-0.638757050037384,0.4694938659667969,Correct
0,0.08164828842308494,0,6,105.95240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.0348999999999995, ""Cout"": 2.3249999999999993, ""Rds_1"": 105.95240000000001, ""Rds_2"": 86.94649999999999, ""Esr_L"": 23.479699999999994, ""Esr_C"": 33.4058}",-0.23054733872413635,0.7330187559127808,Correct
1,0.18752866545202493,1,6,1076.1364,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.924799999999996, ""Cout"": -56.1078, ""Rds_1"": 1076.1364, ""Rds_2"": 751.7925999999999, ""Esr_L"": -3.1595999999999957, ""Esr_C"": -5.1983}",3.949514865875244,-2.115544319152832,Correct
1,0.08562930807891714,0,6,1123.4845,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.174100000000006, ""Cout"": 7.418900000000006, ""Rds_1"": 371.28370000000007, ""Rds_2"": 1123.4845, ""Esr_L"": 23.171000000000006, ""Esr_C"": -18.110300000000002}",1.3801498413085938,0.8588520288467407,FN
0,0.07895017934092312,0,6,115.39549999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.701000000000004, ""Cout"": 12.234699999999998, ""Rds_1"": 115.39549999999998, ""Rds_2"": 32.545500000000004, ""Esr_L"": 10.89279999999999, ""Esr_C"": -7.038}",-4.496760845184326,-0.4002932906150818,Correct
1,1.1388644465559303,1,6,102.85060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.288199999999996, ""Cout"": -18.881499999999996, ""Rds_1"": 102.85060000000001, ""Rds_2"": 44.20420000000001, ""Esr_L"": 25.55940000000001, ""Esr_C"": 80.501}",3.4225730895996094,1.770534873008728,Correct
0,0.0840191587263175,0,6,109.41900000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.581000000000003, ""Cout"": -8.173299999999994, ""Rds_1"": 72.7884, ""Rds_2"": 109.41900000000003, ""Esr_L"": 10.80350000000001, ""Esr_C"": 78.5352}",1.2481281757354736,0.33148086071014404,Correct
0,0.08334949110542304,0,6,109.40319999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.676299999999999, ""Cout"": -10.831599999999996, ""Rds_1"": 109.40319999999998, ""Rds_2"": 83.09530000000001, ""Esr_L"": -4.284900000000002, ""Esr_C"": -1.6278000000000015}",1.2807631492614746,0.6051472425460815,Correct
0,0.08306658237406243,0,6,72.11099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.301499999999995, ""Cout"": -1.2911000000000006, ""Rds_1"": 44.829699999999995, ""Rds_2"": 72.11099999999999, ""Esr_L"": 28.14319999999999, ""Esr_C"": 55.857200000000006}",0.5205194354057312,0.501368522644043,Correct
1,1.0481064193378418,1,6,1050.1614,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.2981, ""Cout"": -9.836999999999996, ""Rds_1"": 74.5175, ""Rds_2"": 1050.1614, ""Esr_L"": 24.03820000000001, ""Esr_C"": 7.203800000000005}",3.9929981231689453,1.975725769996643,Correct
1,0.09109591109202503,1,6,619.4988999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.035, ""Cout"": -14.467699999999994, ""Rds_1"": 370.9588, ""Rds_2"": 619.4988999999999, ""Esr_L"": -10.938800000000004, ""Esr_C"": 220.4659}",3.7832040786743164,-0.9096057415008545,Correct
1,0.4779404152908436,1,6,592.155,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.57840000000001, ""Cout"": 13.574899999999989, ""Rds_1"": 43.866800000000005, ""Rds_2"": 592.155, ""Esr_L"": 26.293199999999995, ""Esr_C"": -28.0745}",5.536710739135742,1.050789475440979,Correct
0,0.08352628018267946,0,6,96.7838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.592800000000004, ""Cout"": -2.039100000000005, ""Rds_1"": 80.29679999999999, ""Rds_2"": 96.7838, ""Esr_L"": -12.442900000000002, ""Esr_C"": -37.62140000000001}",1.6447861194610596,1.398537278175354,Correct
0,0.08104260807594632,0,6,75.64699999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.408400000000004, ""Cout"": -15.126399999999995, ""Rds_1"": 75.64699999999999, ""Rds_2"": 65.3462, ""Esr_L"": -3.0945, ""Esr_C"": 73.92669999999998}",0.12322187423706055,0.11772465705871582,Correct
0,0.08127968734940187,0,6,83.8183,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.709900000000005, ""Cout"": -18.0056, ""Rds_1"": 77.1273, ""Rds_2"": 83.8183, ""Esr_L"": -3.3783000000000007, ""Esr_C"": 38.83620000000001}",0.2824755311012268,0.019521594047546387,Correct
0,0.09116661462462894,1,6,89.88810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.004000000000005, ""Cout"": -18.824300000000004, ""Rds_1"": 24.8861, ""Rds_2"": 69.8576, ""Esr_L"": 33.301899999999996, ""Esr_C"": 89.88810000000001}",3.557961940765381,-1.1236847639083862,FP
1,0.10126396177998541,1,6,515.7072999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1582, ""Cout"": 11.527700000000006, ""Rds_1"": 515.7072999999999, ""Rds_2"": 113.6536, ""Esr_L"": 349.8552, ""Esr_C"": 4.53650000000001}",-2.288870096206665,-3.0231270790100098,Correct
0,0.07848119968160577,0,6,87.61890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.15690000000001, ""Cout"": -11.7425, ""Rds_1"": 39.143499999999996, ""Rds_2"": 87.61890000000001, ""Esr_L"": 8.574499999999997, ""Esr_C"": 81.6615}",-2.0685126781463623,-0.41018134355545044,Correct
0,0.07934975261557656,0,6,114.6906,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.947800000000004, ""Cout"": 6.672699999999998, ""Rds_1"": 98.1359, ""Rds_2"": 114.6906, ""Esr_L"": -8.704400000000001, ""Esr_C"": -24.5398}",-0.8872477412223816,1.6565767526626587,Correct
0,0.07933613585164134,0,6,79.94380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.920300000000009, ""Cout"": 14.6787, ""Rds_1"": 79.94380000000001, ""Rds_2"": 21.4564, ""Esr_L"": 29.965200000000003, ""Esr_C"": 10.121800000000004}",-3.85246205329895,-0.18529677391052246,Correct
1,0.08017111399032337,0,6,1220.6902,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.54440000000001, ""Cout"": -10.226199999999997, ""Rds_1"": 52.412499999999994, ""Rds_2"": 1220.6902, ""Esr_L"": 28.326800000000006, ""Esr_C"": -41.378800000000005}",-1.0834542512893677,0.08771920204162598,FN
0,0.08576226624665567,0,6,91.68829999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.578699999999998, ""Cout"": -10.043899999999994, ""Rds_1"": 15.623300000000008, ""Rds_2"": 91.68829999999998, ""Esr_L"": -6.967800000000002, ""Esr_C"": 75.66820000000001}",2.453540325164795,0.3586132526397705,Correct
0,0.07848334036403774,0,6,98.0521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.282799999999991, ""Cout"": -5.8858999999999995, ""Rds_1"": 98.0521, ""Rds_2"": 17.24460000000001, ""Esr_L"": -5.905199999999999, ""Esr_C"": 38.78509999999999}",-1.5289971828460693,0.46084868907928467,Correct
0,0.08335228488385767,0,6,113.20410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.222899999999997, ""Cout"": -8.854899999999999, ""Rds_1"": 113.20410000000001, ""Rds_2"": 93.24870000000001, ""Esr_L"": -1.1956999999999995, ""Esr_C"": 35.77289999999999}",1.1901226043701172,0.5676712989807129,Correct
0,0.07907820675755171,0,5,88.233,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.07490000000001107, ""Cout"": 17.13070000000001, ""Rds_1"": 88.233, ""Rds_2"": 72.7389, ""Esr_L"": 21.11989999999999, ""Esr_C"": 37.659299999999995}",-3.7828619480133057,0.026096582412719727,Correct
1,0.0848118047461581,0,6,1284.7907,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.741500000000002, ""Cout"": 4.135399999999989, ""Rds_1"": 1284.7907, ""Rds_2"": 25.682800000000007, ""Esr_L"": -7.730999999999999, ""Esr_C"": 68.9175}",-0.09901976585388184,0.3285067081451416,FN
0,0.0804903342129759,0,6,103.16480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.941500000000007, ""Cout"": 15.189999999999992, ""Rds_1"": 103.16480000000001, ""Rds_2"": 48.055200000000006, ""Esr_L"": 21.133899999999993, ""Esr_C"": 44.0963}",-5.4700469970703125,-1.57964026927948,Correct
0,0.08576135219749995,0,6,92.47479999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.431399999999997, ""Cout"": -14.118399999999998, ""Rds_1"": 92.47479999999999, ""Rds_2"": 48.21040000000001, ""Esr_L"": 9.552500000000009, ""Esr_C"": -6.603300000000001}",2.0216012001037598,0.1102752685546875,Correct
0,0.08080032750786409,0,6,93.1003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.506699999999995, ""Cout"": -4.937999999999998, ""Rds_1"": 76.2596, ""Rds_2"": 93.1003, ""Esr_L"": -10.752099999999999, ""Esr_C"": 78.0724}",0.10318237543106079,0.8504325151443481,Correct
1,0.8488114305168534,1,6,68.9652,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.6571, ""Cout"": -40.664, ""Rds_1"": 30.269999999999996, ""Rds_2"": 68.9652, ""Esr_L"": 12.894300000000003, ""Esr_C"": 12.680899999999994}",3.7475767135620117,1.091363787651062,Correct
1,0.08086471423401724,0,6,499.5524,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20029999999999, ""Cout"": 6.618900000000005, ""Rds_1"": 499.5524, ""Rds_2"": 18.1562, ""Esr_L"": 23.7201, ""Esr_C"": -6.911699999999998}",-4.588305950164795,-1.3359618186950684,FN
0,0.07825322446919594,0,6,78.8378,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.886300000000011, ""Cout"": 0.8831999999999951, ""Rds_1"": 78.8378, ""Rds_2"": 65.28179999999999, ""Esr_L"": 1.0880999999999919, ""Esr_C"": 67.6926}",-2.2613744735717773,0.36620211601257324,Correct
0,0.07832209943818193,0,6,87.3639,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.939600000000006, ""Cout"": 3.9244000000000057, ""Rds_1"": 87.3639, ""Rds_2"": 58.634600000000006, ""Esr_L"": 12.2722, ""Esr_C"": -15.636899999999997}",-3.809725046157837,-0.30423295497894287,Correct
0,0.07976289745048243,0,6,107.0824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.04260000000001, ""Cout"": -2.2928999999999977, ""Rds_1"": 107.0824, ""Rds_2"": 20.2194, ""Esr_L"": 32.56490000000001, ""Esr_C"": -47.004000000000005}",-1.84562349319458,0.2078409194946289,Correct
0,0.09005958890085249,1,6,95.893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.417300000000001, ""Cout"": -16.302799999999994, ""Rds_1"": 3.983800000000004, ""Rds_2"": 77.6294, ""Esr_L"": 4.100400000000004, ""Esr_C"": 95.893}",3.805474281311035,-0.6660156846046448,FP
0,0.07964035134382952,0,6,85.4818,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.24210000000000065, ""Cout"": 5.28249999999999, ""Rds_1"": 85.4818, ""Rds_2"": 71.37039999999999, ""Esr_L"": 29.10410000000001, ""Esr_C"": -7.759799999999995}",-1.8806560039520264,0.5269554853439331,Correct
0,0.08150788431293195,0,6,87.53850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4530999999999952, ""Cout"": -6.319399999999997, ""Rds_1"": 19.61630000000001, ""Rds_2"": 13.779900000000001, ""Esr_L"": 21.192199999999993, ""Esr_C"": 87.53850000000001}",-0.08502936363220215,0.27247917652130127,Correct
0,0.08249405622997225,0,6,104.62259999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.5414999999999948, ""Cout"": -8.521999999999997, ""Rds_1"": 24.039300000000008, ""Rds_2"": 104.62259999999999, ""Esr_L"": 27.522899999999993, ""Esr_C"": 27.74270000000001}",0.3173144459724426,0.24733257293701172,Correct
0,0.08003715269793861,0,6,49.566,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.3511999999999995, ""Cout"": -9.489999999999998, ""Rds_1"": 15.231499999999997, ""Rds_2"": 13.893299999999996, ""Esr_L"": -4.386800000000002, ""Esr_C"": -49.566}",-0.22430601716041565,0.8348087072372437,Correct
0,0.08284364385823705,0,6,103.1838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.906600000000006, ""Cout"": -15.397899999999998, ""Rds_1"": 4.348200000000002, ""Rds_2"": 103.1838, ""Esr_L"": 34.6141, ""Esr_C"": 57.63590000000001}",0.3503578305244446,-0.2813941240310669,Correct
0,0.07907850494818197,0,6,45.15670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.710199999999995, ""Cout"": 4.617899999999997, ""Rds_1"": 45.15670000000001, ""Rds_2"": 32.7437, ""Esr_L"": 10.795299999999997, ""Esr_C"": -23.985999999999997}",-1.5425362586975098,1.0249837636947632,Correct
0,0.07832564857918806,0,6,84.0671,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0682, ""Cout"": -0.5307999999999979, ""Rds_1"": 1.3827999999999951, ""Rds_2"": 20.3651, ""Esr_L"": 16.90560000000001, ""Esr_C"": 84.0671}",-3.844489097595215,-0.9370777010917664,Correct
0,0.0791215134663769,0,6,98.6716,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.050999999999991, ""Cout"": -4.681500000000005, ""Rds_1"": 92.85849999999999, ""Rds_2"": 98.6716, ""Esr_L"": 27.7018, ""Esr_C"": -5.983799999999995}",-2.4921116828918457,-0.2583247423171997,Correct
0,0.07972360518063187,0,6,98.04710000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.099799999999991, ""Cout"": -6.814799999999998, ""Rds_1"": 42.49510000000001, ""Rds_2"": 98.04710000000001, ""Esr_L"": 23.9622, ""Esr_C"": 26.47139999999999}",-1.3152129650115967,0.11165070533752441,Correct
1,0.09040481339909334,1,6,845.4188999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.31550000000001, ""Cout"": 19.262399999999992, ""Rds_1"": 27.6316, ""Rds_2"": 845.4188999999999, ""Esr_L"": 23.618399999999994, ""Esr_C"": -32.140100000000004}",4.810318470001221,0.31254327297210693,Correct
