label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,4.71216097253091e-08,0,6,87.0023,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.765600000000003, ""Cout"": -5.5122, ""Rds_1"": 3.51999999999999, ""Rds_2"": 15.300500000000007, ""Esr_L"": 12.375800000000003, ""Esr_C"": 87.0023}",2.055384874343872,0.052063070237636566,Correct
0,2.107342389479072e-08,0,6,105.77580000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.815700000000001, ""Cout"": -6.976800000000005, ""Rds_1"": 105.77580000000002, ""Rds_2"": 44.78200000000001, ""Esr_L"": 2.965299999999993, ""Esr_C"": 14.02969999999999}",2.40043306350708,-1.1120113134384155,Correct
0,7.884953134862371e-08,0,6,89.136,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.650200000000005, ""Cout"": 1.085399999999992, ""Rds_1"": 19.62759999999999, ""Rds_2"": 89.136, ""Esr_L"": 0.7767999999999997, ""Esr_C"": 58.094899999999996}",2.1933367252349854,-0.7424194812774658,Correct
0,3.650024282819686e-08,0,6,57.240500000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.0570999999999895, ""Cout"": 12.133400000000005, ""Rds_1"": 30.182599999999994, ""Rds_2"": 57.240500000000004, ""Esr_L"": 13.839599999999997, ""Esr_C"": 15.612000000000004}",2.0404300689697266,0.2486119419336319,Correct
0,1.4901161193847656e-08,0,6,101.90429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.325399999999992, ""Cout"": -10.949299999999996, ""Rds_1"": 101.90429999999999, ""Rds_2"": 93.1413, ""Esr_L"": 26.604699999999994, ""Esr_C"": -47.548}",2.197747230529785,-0.6111032962799072,Correct
0,3.650024282819686e-08,0,6,107.49110000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.3122, ""Cout"": -8.160900000000005, ""Rds_1"": 62.372699999999995, ""Rds_2"": 107.49110000000002, ""Esr_L"": -12.154699999999997, ""Esr_C"": 14.722300000000011}",3.212007522583008,-0.6690203547477722,Correct
1,0.9306970834732056,1,6,58.812799999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.0629, ""Cout"": 17.305999999999997, ""Rds_1"": 44.953700000000005, ""Rds_2"": 58.812799999999996, ""Esr_L"": 18.01140000000001, ""Esr_C"": 34.7035}",-5.42608642578125,10.695738792419434,Correct
0,2.9802322387695312e-08,0,6,119.22570000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7679999999999909, ""Cout"": -8.329699999999995, ""Rds_1"": 35.03480000000001, ""Rds_2"": 119.22570000000002, ""Esr_L"": 1.5684000000000031, ""Esr_C"": -36.7358}",2.2625744342803955,-0.8153353333473206,Correct
1,0.14528338611125946,1,6,782.2948,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.2731, ""Cout"": 16.3397, ""Rds_1"": 4.341400000000006, ""Rds_2"": 782.2948, ""Esr_L"": -9.544299999999994, ""Esr_C"": 89.6789}",3.4161267280578613,-0.7063025832176208,Correct
0,8.161702425013573e-08,0,6,77.30729999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.922700000000004, ""Cout"": 10.318300000000002, ""Rds_1"": 58.88389999999999, ""Rds_2"": 77.30729999999998, ""Esr_L"": 29.570199999999993, ""Esr_C"": 12.05909999999999}",2.0385942459106445,-0.3249053657054901,Correct
0,2.107342389479072e-08,0,6,103.55219999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.331199999999999, ""Cout"": 3.0175000000000063, ""Rds_1"": 103.55219999999998, ""Rds_2"": 45.2107, ""Esr_L"": 31.51900000000001, ""Esr_C"": 30.11760000000001}",2.351680278778076,-1.020882248878479,Correct
1,0.9409261345863342,1,6,827.3851999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.7158, ""Cout"": -65.4411, ""Rds_1"": 94.64429999999999, ""Rds_2"": 827.3851999999999, ""Esr_L"": 18.458700000000007, ""Esr_C"": 91.07749999999999}",-20.530765533447266,-11.673784255981445,Correct
0,8.940696716308594e-08,0,6,22.7036,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.9590999999999923, ""Cout"": 1.5857999999999928, ""Rds_1"": 8.697200000000006, ""Rds_2"": 22.7036, ""Esr_L"": -9.668600000000005, ""Esr_C"": 11.124299999999998}",2.023038864135742,-0.15496067702770233,Correct
1,1.273738980293274,1,6,66.33,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.295300000000005, ""Cout"": -17.126399999999997, ""Rds_1"": 66.33, ""Rds_2"": 16.976100000000006, ""Esr_L"": -0.34849999999999604, ""Esr_C"": 26.609700000000004}",-15.387374877929688,10.040831565856934,Correct
0,2.9802322387695312e-08,0,6,83.51599999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.880999999999993, ""Cout"": 0.14410000000000256, ""Rds_1"": 83.51599999999999, ""Rds_2"": 73.72860000000001, ""Esr_L"": -13.832900000000004, ""Esr_C"": 12.296299999999993}",2.2154369354248047,0.5803468823432922,Correct
1,0.9093655347824097,1,6,938.3348,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.4678, ""Cout"": -34.1396, ""Rds_1"": 31.9323, ""Rds_2"": 938.3348, ""Esr_L"": 10.33409999999999, ""Esr_C"": 21.623199999999997}",-4.133167266845703,8.191137313842773,Correct
1,1.2149906158447266,1,6,676.2365,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.3747, ""Cout"": 14.832299999999998, ""Rds_1"": 13.734899999999994, ""Rds_2"": 269.3683, ""Esr_L"": 34.37140000000001, ""Esr_C"": 676.2365}",-8.715886116027832,5.931598663330078,Correct
0,9.064022776783531e-08,0,6,27.13890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.317599999999999, ""Cout"": -1.952699999999996, ""Rds_1"": 3.119200000000011, ""Rds_2"": 21.4939, ""Esr_L"": 8.226700000000008, ""Esr_C"": 27.13890000000001}",2.245319128036499,-0.7871025204658508,Correct
1,0.05978497862815857,1,6,508.3526,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.335199999999993, ""Cout"": -8.819600000000005, ""Rds_1"": 508.3526, ""Rds_2"": 88.22840000000001, ""Esr_L"": 16.171700000000012, ""Esr_C"": 72.7613}",2.050513505935669,-0.17212553322315216,Correct
0,2.5809567816281742e-08,0,6,91.645,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.33760000000000456, ""Cout"": 4.824099999999998, ""Rds_1"": 70.6051, ""Rds_2"": 91.645, ""Esr_L"": -4.7902000000000005, ""Esr_C"": 53.6808}",2.0284295082092285,-0.16685986518859863,Correct
0,3.332000986233652e-08,0,6,63.339999999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.1923000000000008, ""Cout"": -1.7737000000000003, ""Rds_1"": 15.495499999999996, ""Rds_2"": 63.339999999999996, ""Esr_L"": -7.808700000000002, ""Esr_C"": 21.651200000000003}",2.1190619468688965,-0.5592511296272278,Correct
0,2.9802322387695312e-08,0,6,67.37679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.498699999999996, ""Cout"": -18.079599999999996, ""Rds_1"": 19.407700000000006, ""Rds_2"": 67.37679999999999, ""Esr_L"": -13.6324, ""Esr_C"": -34.714999999999996}",2.2418835163116455,-0.734013557434082,Correct
1,0.03189315274357796,0,6,450.18640000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.211300000000007, ""Cout"": 13.9011, ""Rds_1"": 450.18640000000005, ""Rds_2"": 35.2495, ""Esr_L"": 15.70229999999999, ""Esr_C"": 53.706199999999995}",2.1826090812683105,0.532459020614624,FN
0,8.29661530588055e-08,0,6,68.2522,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.067800000000005, ""Cout"": 5.288300000000001, ""Rds_1"": 68.2522, ""Rds_2"": 21.90909999999999, ""Esr_L"": 13.75010000000001, ""Esr_C"": -15.9408}",2.2455687522888184,-0.8257332444190979,Correct
0,2.9802322387695312e-08,0,6,43.278400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.544600000000003, ""Cout"": -7.116, ""Rds_1"": 21.96180000000001, ""Rds_2"": 43.278400000000005, ""Esr_L"": -6.679500000000004, ""Esr_C"": -23.899499999999996}",2.527259588241577,-1.2652928829193115,Correct
0,3.650024282819686e-08,0,6,96.69779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.5203, ""Cout"": 13.158599999999998, ""Rds_1"": 43.634299999999996, ""Rds_2"": 96.69779999999999, ""Esr_L"": -12.593399999999999, ""Esr_C"": -39.3608}",2.2441117763519287,-1.1488734483718872,Correct
0,0.018411345779895782,0,6,84.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.290499999999998, ""Cout"": 17.228299999999997, ""Rds_1"": 84.5703, ""Rds_2"": 79.31710000000001, ""Esr_L"": 10.214499999999994, ""Esr_C"": -41.213699999999996}",1.968683123588562,0.026926277205348015,Correct
0,3.650024282819686e-08,0,6,114.27610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.395799999999997, ""Cout"": 7.530999999999999, ""Rds_1"": 84.3965, ""Rds_2"": 114.27610000000001, ""Esr_L"": -8.726699999999997, ""Esr_C"": 25.383700000000008}",2.075291395187378,-0.5371257662773132,Correct
0,2.9802322387695312e-08,0,6,82.5819,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.450000000000006, ""Cout"": 9.777499999999995, ""Rds_1"": 82.5819, ""Rds_2"": 53.57320000000001, ""Esr_L"": 29.058300000000003, ""Esr_C"": 44.7816}",2.013686180114746,0.4150942265987396,Correct
1,1.2637991905212402,1,6,59.291500000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.4058, ""Cout"": -59.291500000000006, ""Rds_1"": 34.691300000000005, ""Rds_2"": 11.279400000000006, ""Esr_L"": -11.767000000000005, ""Esr_C"": 7.260899999999992}",-10.827845573425293,2.608271598815918,Correct
1,0.7907984852790833,1,6,116.15950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.214000000000005, ""Cout"": -44.400600000000004, ""Rds_1"": 47.92920000000001, ""Rds_2"": 116.15950000000001, ""Esr_L"": 9.974299999999992, ""Esr_C"": -46.51}",-1.8989917039871216,5.770965099334717,Correct
0,9.064022776783531e-08,0,6,102.26229999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.778500000000008, ""Cout"": 1.2907000000000002, ""Rds_1"": 102.26229999999998, ""Rds_2"": 75.6608, ""Esr_L"": -12.870400000000004, ""Esr_C"": 22.396400000000007}",2.1819682121276855,0.5451369285583496,Correct
0,2.9802322387695312e-08,0,6,75.8821,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.973999999999997, ""Cout"": 1.068699999999989, ""Rds_1"": 13.808299999999996, ""Rds_2"": 75.8821, ""Esr_L"": 11.568299999999997, ""Esr_C"": 27.09980000000001}",2.3830647468566895,-1.119300365447998,Correct
0,2.9802322387695312e-08,0,6,115.11140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.657600000000002, ""Cout"": 11.265799999999992, ""Rds_1"": 115.11140000000002, ""Rds_2"": 86.43190000000001, ""Esr_L"": 2.8331000000000106, ""Esr_C"": -17.799699999999994}",2.1905641555786133,-0.8358394503593445,Correct
0,4.71216097253091e-08,0,6,112.00619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.580899999999998, ""Cout"": 6.7366999999999955, ""Rds_1"": 9.088300000000004, ""Rds_2"": 112.00619999999999, ""Esr_L"": 20.077300000000008, ""Esr_C"": 32.13839999999999}",2.04376220703125,0.049220457673072815,Correct
0,4.214684778958144e-08,0,6,42.984,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.6485, ""Cout"": -5.5220999999999965, ""Rds_1"": 10.26260000000001, ""Rds_2"": 42.45870000000001, ""Esr_L"": 29.80259999999999, ""Esr_C"": -42.984}",2.805880308151245,-1.195893406867981,Correct
1,0.6041659712791443,1,6,211.4986,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5671999999999908, ""Cout"": -40.9033, ""Rds_1"": 39.41650000000001, ""Rds_2"": 211.4986, ""Esr_L"": 34.597100000000005, ""Esr_C"": 24.250100000000007}",-0.31356358528137207,4.759876728057861,Correct
0,8.688795105626923e-08,0,6,92.47479999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.431399999999997, ""Cout"": -14.118399999999998, ""Rds_1"": 92.47479999999999, ""Rds_2"": 48.21040000000001, ""Esr_L"": 9.552500000000009, ""Esr_C"": -6.603300000000001}",2.586254596710205,-1.305712342262268,Correct
0,8.429369557916289e-08,0,6,34.734700000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.250099999999996, ""Cout"": 4.356699999999991, ""Rds_1"": 0.6064000000000069, ""Rds_2"": 22.12289999999999, ""Esr_L"": 34.734700000000004, ""Esr_C"": 31.30250000000001}",2.245640277862549,0.4831736385822296,Correct
1,1.1989834308624268,1,6,99.24539999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.3109999999999946, ""Cout"": -64.8732, ""Rds_1"": 16.667300000000008, ""Rds_2"": 99.24539999999999, ""Esr_L"": 11.587199999999998, ""Esr_C"": 11.26720000000001}",-18.115285873413086,-3.7716715335845947,Correct
1,0.06803258508443832,1,6,952.9192999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7190999999999965, ""Cout"": -19.363699999999994, ""Rds_1"": 952.9192999999999, ""Rds_2"": 336.4639, ""Esr_L"": -0.5902999999999992, ""Esr_C"": -9.3684}",2.4004318714141846,-1.1432164907455444,Correct
0,3.650024282819686e-08,0,6,101.6512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.397300000000005, ""Cout"": 19.916800000000002, ""Rds_1"": 101.6512, ""Rds_2"": 48.373599999999996, ""Esr_L"": 21.69779999999999, ""Esr_C"": 86.348}",2.0753931999206543,-0.49958890676498413,Correct
0,3.650024282819686e-08,0,6,68.1261,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.263399999999997, ""Cout"": -4.171400000000003, ""Rds_1"": 68.1261, ""Rds_2"": 20.052000000000003, ""Esr_L"": 4.751100000000008, ""Esr_C"": 46.56869999999999}",2.9423229694366455,-1.106738567352295,Correct
1,1.1581416130065918,1,6,57.92550000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.5191, ""Cout"": -54.0419, ""Rds_1"": 57.92550000000001, ""Rds_2"": 50.366299999999995, ""Esr_L"": 38.269, ""Esr_C"": 40.534000000000006}",-25.677766799926758,-9.69511890411377,Correct
1,0.03932863473892212,0,6,627.7696,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.957100000000002, ""Cout"": -6.741200000000003, ""Rds_1"": 627.7696, ""Rds_2"": 17.337500000000006, ""Esr_L"": -8.804599999999995, ""Esr_C"": -29.052100000000003}",2.8398308753967285,-1.1717859506607056,FN
1,0.7737751007080078,1,5,63.6182,"Lout,Cout,Rds_2,Esr_L,Esr_C","{""Lout"": 6.621300000000008, ""Cout"": -46.3376, ""Rds_1"": 0.07019999999999804, ""Rds_2"": 63.6182, ""Esr_L"": -4.4184, ""Esr_C"": 21.894999999999996}",-1.5560497045516968,5.226973533630371,Correct
0,8.429369557916289e-08,0,6,58.34729999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.66850000000001, ""Cout"": -4.958099999999998, ""Rds_1"": 18.533599999999993, ""Rds_2"": 58.34729999999999, ""Esr_L"": 30.9566, ""Esr_C"": 39.847199999999994}",2.0713329315185547,-0.3564891517162323,Correct
0,2.107342389479072e-08,0,6,73.8664,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.2965, ""Cout"": 17.936799999999998, ""Rds_1"": 45.635099999999994, ""Rds_2"": 13.398700000000009, ""Esr_L"": 22.245899999999995, ""Esr_C"": 73.8664}",-1.7290701866149902,-2.1737473011016846,Correct
0,4.214684778958144e-08,0,6,99.8535,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.312200000000004, ""Cout"": -15.774699999999998, ""Rds_1"": 22.24680000000001, ""Rds_2"": 99.8535, ""Esr_L"": -6.700899999999999, ""Esr_C"": 66.2686}",2.9341046810150146,-1.025991678237915,Correct
0,2.107342389479072e-08,0,6,106.75569999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.6521000000000026, ""Cout"": 0.7727999999999957, ""Rds_1"": 106.75569999999999, ""Rds_2"": 11.899799999999994, ""Esr_L"": -0.40090000000000403, ""Esr_C"": 31.142599999999998}",2.1475350856781006,-0.6322869658470154,Correct
0,0.044629212468862534,1,6,99.88189999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.4577, ""Cout"": -11.523000000000005, ""Rds_1"": 43.072, ""Rds_2"": 76.02629999999999, ""Esr_L"": 6.887899999999991, ""Esr_C"": 99.88189999999999}",3.082035779953003,-0.512622594833374,FP
0,2.9802322387695312e-08,0,6,98.49669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6730000000000023, ""Cout"": -3.5097000000000045, ""Rds_1"": 98.49669999999999, ""Rds_2"": 10.0287, ""Esr_L"": -10.365999999999998, ""Esr_C"": 50.6998}",2.2009944915771484,-0.7358162999153137,Correct
0,2.9802322387695312e-08,0,6,75.20420000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.354199999999997, ""Cout"": -11.773900000000005, ""Rds_1"": 34.74900000000001, ""Rds_2"": 75.20420000000001, ""Esr_L"": 9.983399999999998, ""Esr_C"": 18.573700000000002}",2.4840986728668213,-1.2115113735198975,Correct
1,1.264586329460144,1,6,84.7885,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.5436, ""Cout"": -11.4317, ""Rds_1"": 73.9856, ""Rds_2"": 84.7885, ""Esr_L"": 1.2537999999999938, ""Esr_C"": 76.101}",-19.947134017944336,7.936259746551514,Correct
0,0.04055926203727722,0,6,115.3003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.839199999999999, ""Cout"": 8.828799999999992, ""Rds_1"": 82.4381, ""Rds_2"": 115.3003, ""Esr_L"": 27.35000000000001, ""Esr_C"": 9.293499999999998}",2.094196319580078,0.2512614130973816,Correct
0,2.9802322387695312e-08,0,6,75.4513,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.184800000000003, ""Cout"": -18.515700000000002, ""Rds_1"": 75.4513, ""Rds_2"": 72.7017, ""Esr_L"": -5.037000000000003, ""Esr_C"": -23.112699999999997}",2.0974225997924805,-0.42446374893188477,Correct
0,3.650024282819686e-08,0,6,87.40969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.80090000000001, ""Cout"": 16.979199999999995, ""Rds_1"": 87.40969999999999, ""Rds_2"": 38.7189, ""Esr_L"": -3.134999999999999, ""Esr_C"": 40.32420000000001}",-2.264024257659912,-2.396566867828369,Correct
0,2.9802322387695312e-08,0,6,89.83030000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.819999999999993, ""Cout"": 13.08290000000001, ""Rds_1"": 89.83030000000001, ""Rds_2"": 89.7481, ""Esr_L"": 34.71089999999999, ""Esr_C"": 75.1601}",-0.6925904750823975,-1.5959500074386597,Correct
0,0.0,0,6,101.35390000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.6688999999999963, ""Cout"": -10.522699999999997, ""Rds_1"": 101.35390000000002, ""Rds_2"": 47.63109999999999, ""Esr_L"": -6.159099999999995, ""Esr_C"": 62.4635}",2.2433338165283203,-0.7777511477470398,Correct
0,4.214684778958144e-08,0,6,109.5806,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.4083999999999985, ""Cout"": -19.050500000000003, ""Rds_1"": 109.5806, ""Rds_2"": 89.8725, ""Esr_L"": 4.4767, ""Esr_C"": 40.1365}",2.4723591804504395,-1.2732383012771606,Correct
0,8.161702425013573e-08,0,6,109.3655,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.910700000000002, ""Cout"": 15.969100000000003, ""Rds_1"": 109.3655, ""Rds_2"": 17.36549999999999, ""Esr_L"": 37.81250000000001, ""Esr_C"": 68.67129999999999}",2.0340664386749268,-0.040246330201625824,Correct
0,0.019693806767463684,0,6,72.7045,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.0576999999999956, ""Cout"": 3.9385000000000003, ""Rds_1"": 72.7045, ""Rds_2"": 36.38889999999999, ""Esr_L"": 5.68820000000001, ""Esr_C"": 28.27869999999999}",2.0463271141052246,-0.35539618134498596,Correct
0,3.942476567431186e-08,0,6,42.88749999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.454600000000005, ""Cout"": 2.4410000000000043, ""Rds_1"": 28.658800000000006, ""Rds_2"": 41.31990000000001, ""Esr_L"": -3.858600000000001, ""Esr_C"": 42.88749999999999}",2.3713040351867676,-1.1314204931259155,Correct
1,0.0892486572265625,1,6,631.5413000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.498699999999998, ""Cout"": -5.340100000000003, ""Rds_1"": 110.09850000000002, ""Rds_2"": 631.5413000000001, ""Esr_L"": 9.446400000000011, ""Esr_C"": 204.96349999999998}",2.0610947608947754,0.012281603179872036,Correct
0,3.650024282819686e-08,0,6,69.0882,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.598800000000002, ""Cout"": 13.634799999999991, ""Rds_1"": 69.0882, ""Rds_2"": 68.1976, ""Esr_L"": 20.960099999999994, ""Esr_C"": 17.88810000000001}",2.0217983722686768,-0.0240156352519989,Correct
0,2.9802322387695312e-08,0,6,83.1312,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.160600000000002, ""Cout"": 18.574800000000003, ""Rds_1"": 83.1312, ""Rds_2"": 57.0977, ""Esr_L"": 9.194199999999997, ""Esr_C"": -13.475400000000004}",2.1153128147125244,-0.7513205409049988,Correct
0,0.03432009369134903,0,6,42.60040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.335500000000007, ""Cout"": -6.5598000000000045, ""Rds_1"": 9.757799999999994, ""Rds_2"": 7.961299999999993, ""Esr_L"": 39.0895, ""Esr_C"": 42.60040000000001}",2.055898427963257,-0.28634679317474365,Correct
0,8.429369557916289e-08,0,6,59.20799999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.845199999999995, ""Cout"": -5.865500000000001, ""Rds_1"": 6.04070000000001, ""Rds_2"": 59.20799999999999, ""Esr_L"": -14.587000000000005, ""Esr_C"": 34.02019999999999}",2.0736939907073975,-0.424468457698822,Correct
1,1.1056771278381348,1,6,354.0758,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.3868, ""Cout"": -40.4663, ""Rds_1"": 354.0758, ""Rds_2"": 1.603700000000008, ""Esr_L"": 26.16700000000001, ""Esr_C"": 65.41799999999999}",-27.835172653198242,-13.952932357788086,Correct
0,9.064022776783531e-08,0,6,79.691,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.597899999999996, ""Cout"": 6.712099999999999, ""Rds_1"": 71.48479999999999, ""Rds_2"": 79.691, ""Esr_L"": 34.98920000000001, ""Esr_C"": 59.512699999999995}",2.259713888168335,-0.8505769371986389,Correct
0,4.214684778958144e-08,0,6,96.0149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.803399999999998, ""Cout"": -16.545900000000003, ""Rds_1"": 84.9637, ""Rds_2"": 96.0149, ""Esr_L"": 18.1597, ""Esr_C"": -16.654100000000007}",2.9998528957366943,-0.46807828545570374,Correct
0,2.107342389479072e-08,0,6,99.39670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.551500000000004, ""Cout"": 15.911000000000008, ""Rds_1"": 99.39670000000001, ""Rds_2"": 59.42229999999999, ""Esr_L"": 31.956899999999997, ""Esr_C"": 41.854600000000005}",1.024296522140503,-0.29615357518196106,Correct
0,3.332000986233652e-08,0,6,105.7534,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.907000000000005, ""Cout"": -1.7342999999999997, ""Rds_1"": 105.7534, ""Rds_2"": 86.5205, ""Esr_L"": 5.671800000000005, ""Esr_C"": -31.637999999999998}",2.2410647869110107,-0.7760406136512756,Correct
1,0.06023717299103737,1,6,726.6399,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.949199999999998, ""Cout"": -7.721299999999998, ""Rds_1"": 10.570600000000008, ""Rds_2"": 726.6399, ""Esr_L"": -1.5993999999999953, ""Esr_C"": -41.874}",2.0721335411071777,0.03977131471037865,Correct
0,3.650024282819686e-08,0,6,30.212799999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.59950000000001, ""Cout"": 15.798200000000007, ""Rds_1"": 12.10119999999999, ""Rds_2"": 2.323800000000009, ""Esr_L"": -10.764399999999997, ""Esr_C"": 30.212799999999994}",-0.06180008500814438,-0.8175662755966187,Correct
1,1.2741448879241943,1,6,100.30600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.8403, ""Cout"": 8.402899999999992, ""Rds_1"": 100.30600000000001, ""Rds_2"": 43.63269999999999, ""Esr_L"": 28.0875, ""Esr_C"": 31.818999999999996}",-15.060954093933105,10.002913475036621,Correct
0,8.688795105626923e-08,0,6,113.44300000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.5561, ""Cout"": 16.168800000000005, ""Rds_1"": 113.44300000000001, ""Rds_2"": 54.8038, ""Esr_L"": 31.716499999999993, ""Esr_C"": 42.513}",2.02533221244812,-0.17384345829486847,Correct
