label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.12573204934597015,1,6,118.07029999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.134100000000002, ""Cout"": -12.5942, ""Rds_1"": 88.72370000000001, ""Rds_2"": 118.07029999999999, ""Esr_L"": 14.616800000000008, ""Esr_C"": 13.690699999999989}",0.1898527443408966,-0.07145743072032928,FP
0,8.688795105626923e-08,0,6,102.94349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.817400000000006, ""Cout"": 0.7026999999999894, ""Rds_1"": 102.94349999999999, ""Rds_2"": 17.076099999999993, ""Esr_L"": 3.318500000000002, ""Esr_C"": -32.91539999999999}",0.1691548079252243,-0.07246705889701843,Correct
0,1.120067878446207e-07,0,6,105.69950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.7298000000000027, ""Cout"": 5.271200000000009, ""Rds_1"": 105.69950000000001, ""Rds_2"": 63.884699999999995, ""Esr_L"": 29.378700000000002, ""Esr_C"": 5.383500000000008}",0.2013220489025116,-0.03638835623860359,Correct
1,0.062135741114616394,0,6,482.7409,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.168100000000006, ""Cout"": 5.864500000000006, ""Rds_1"": 23.2591, ""Rds_2"": 482.7409, ""Esr_L"": 15.725799999999989, ""Esr_C"": -9.418400000000005}",0.20294472575187683,-0.04253630340099335,FN
0,1.2105761015845928e-07,0,6,112.9857,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.569899999999997, ""Cout"": 7.446400000000009, ""Rds_1"": 30.270700000000005, ""Rds_2"": 112.9857, ""Esr_L"": 23.001500000000007, ""Esr_C"": 17.757099999999994}",0.18831515312194824,-0.03999727964401245,Correct
1,0.1353847086429596,1,6,958.6715999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.637700000000002, ""Cout"": 17.152499999999993, ""Rds_1"": 313.2511, ""Rds_2"": 958.6715999999999, ""Esr_L"": 31.3458, ""Esr_C"": -36.7637}",0.180319681763649,-0.07144896686077118,Correct
0,8.429369557916289e-08,0,6,110.17660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.418400000000003, ""Cout"": -15.8779, ""Rds_1"": 110.17660000000001, ""Rds_2"": 9.264600000000002, ""Esr_L"": 8.17270000000001, ""Esr_C"": 51.1741}",0.19729039072990417,-0.06890875101089478,Correct
1,0.10148672014474869,1,6,1157.4617999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2483000000000022, ""Cout"": 10.060000000000002, ""Rds_1"": 1157.4617999999998, ""Rds_2"": 119.3448, ""Esr_L"": 20.836199999999995, ""Esr_C"": 11.812899999999992}",0.21966254711151123,-0.0497293546795845,Correct
1,1.3228154182434082,1,6,455.488,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.785599999999995, ""Cout"": -2.7649000000000035, ""Rds_1"": 108.3298, ""Rds_2"": 52.23770000000001, ""Esr_L"": 455.488, ""Esr_C"": 64.33539999999999}",-0.2570648491382599,0.5383976101875305,Correct
1,1.0023465156555176,1,6,90.2924,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.649700000000003, ""Cout"": -33.532, ""Rds_1"": 90.2924, ""Rds_2"": 3.149500000000005, ""Esr_L"": -13.661000000000001, ""Esr_C"": -12.810100000000002}",0.049024298787117004,0.2864290475845337,Correct
0,8.29661530588055e-08,0,6,74.6201,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.604599999999994, ""Cout"": 12.303599999999992, ""Rds_1"": 74.6201, ""Rds_2"": 18.287300000000005, ""Esr_L"": 4.9735000000000085, ""Esr_C"": 48.548199999999994}",0.20798729360103607,-0.1395600289106369,Correct
0,8.940696716308594e-08,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",0.17875556647777557,-0.06258609145879745,Correct
0,1.115100829451876e-07,0,6,116.02649999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.802700000000005, ""Cout"": 11.44940000000001, ""Rds_1"": 116.02649999999998, ""Rds_2"": 3.146699999999991, ""Esr_L"": 33.711800000000004, ""Esr_C"": 88.5113}",0.18418365716934204,-0.05936763435602188,Correct
0,8.815646168613966e-08,0,6,95.81150000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.4528000000000096, ""Cout"": 4.8780000000000046, ""Rds_1"": 95.81150000000001, ""Rds_2"": 2.9225000000000056, ""Esr_L"": -1.2368999999999963, ""Esr_C"": 70.06110000000001}",0.20543640851974487,-0.03846099600195885,Correct
0,1.896608239349007e-07,0,6,53.64169999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.3515000000000046, ""Cout"": 13.601700000000005, ""Rds_1"": 5.773300000000003, ""Rds_2"": 53.2219, ""Esr_L"": -8.363900000000001, ""Esr_C"": 53.64169999999999}",0.20874758064746857,-0.05588745325803757,Correct
0,8.429369557916289e-08,0,6,82.01989999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.693800000000003, ""Cout"": -16.700800000000005, ""Rds_1"": 71.5239, ""Rds_2"": 19.642599999999998, ""Esr_L"": 37.5562, ""Esr_C"": 82.01989999999999}",0.2869965732097626,0.02354917675256729,Correct
0,1.0848209086589122e-07,0,6,110.1886,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.783700000000003, ""Cout"": -19.410099999999996, ""Rds_1"": 110.1886, ""Rds_2"": 24.37339999999999, ""Esr_L"": 35.86480000000001, ""Esr_C"": 59.983399999999996}",0.2010350078344345,-0.04251602664589882,Correct
0,1.1445798975273647e-07,0,6,92.9271,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.284300000000005, ""Cout"": -19.3604, ""Rds_1"": 92.81049999999999, ""Rds_2"": 68.7627, ""Esr_L"": 3.51459999999999, ""Esr_C"": 92.9271}",0.18765927851200104,-0.05557005852460861,Correct
0,0.11227122694253922,1,6,96.19569999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.068599999999999, ""Cout"": -19.6468, ""Rds_1"": 4.224199999999989, ""Rds_2"": 96.19569999999999, ""Esr_L"": 6.225900000000006, ""Esr_C"": 73.83120000000001}",0.18269190192222595,-0.06660445034503937,FP
0,1.115100829451876e-07,0,6,53.720499999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.9379000000000026, ""Cout"": -1.8583000000000016, ""Rds_1"": 3.8456999999999963, ""Rds_2"": 53.720499999999994, ""Esr_L"": 9.688699999999994, ""Esr_C"": -42.7315}",0.18431100249290466,-0.04454526677727699,Correct
0,0.06883054226636887,0,6,90.525,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.450600000000005, ""Cout"": 15.434199999999997, ""Rds_1"": 90.525, ""Rds_2"": 52.872600000000006, ""Esr_L"": -7.126600000000005, ""Esr_C"": -19.491400000000002}",0.19208931922912598,-0.1691955178976059,Correct
1,1.3587807416915894,1,6,105.55530000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.528200000000005, ""Cout"": -66.2981, ""Rds_1"": 105.55530000000002, ""Rds_2"": 4.012799999999994, ""Esr_L"": 37.3567, ""Esr_C"": 5.922399999999994}",-3.4198215007781982,0.44007670879364014,Correct
0,8.940696716308594e-08,0,6,73.39139999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.382700000000005, ""Cout"": 9.146300000000007, ""Rds_1"": 70.6886, ""Rds_2"": 73.39139999999999, ""Esr_L"": 0.6084999999999896, ""Esr_C"": -39.9073}",0.17611539363861084,-0.05903134495019913,Correct
0,8.429369557916289e-08,0,6,87.0023,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.765600000000003, ""Cout"": -5.5122, ""Rds_1"": 3.51999999999999, ""Rds_2"": 15.300500000000007, ""Esr_L"": 12.375800000000003, ""Esr_C"": 87.0023}",0.21132707595825195,-0.04016583040356636,Correct
0,1.120067878446207e-07,0,6,105.77580000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.815700000000001, ""Cout"": -6.976800000000005, ""Rds_1"": 105.77580000000002, ""Rds_2"": 44.78200000000001, ""Esr_L"": 2.965299999999993, ""Esr_C"": 14.02969999999999}",0.1740538328886032,-0.06946058571338654,Correct
0,1.134838640837188e-07,0,6,89.136,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.650200000000005, ""Cout"": 1.085399999999992, ""Rds_1"": 19.62759999999999, ""Rds_2"": 89.136, ""Esr_L"": 0.7767999999999997, ""Esr_C"": 58.094899999999996}",0.18464970588684082,-0.0512084886431694,Correct
0,8.688795105626923e-08,0,6,57.240500000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.0570999999999895, ""Cout"": 12.133400000000005, ""Rds_1"": 30.182599999999994, ""Rds_2"": 57.240500000000004, ""Esr_L"": 13.839599999999997, ""Esr_C"": 15.612000000000004}",0.21065416932106018,-0.06198974698781967,Correct
0,1.1542390154772875e-07,0,6,101.90429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.325399999999992, ""Cout"": -10.949299999999996, ""Rds_1"": 101.90429999999999, ""Rds_2"": 93.1413, ""Esr_L"": 26.604699999999994, ""Esr_C"": -47.548}",0.1842525601387024,-0.05179434269666672,Correct
0,7.884953134862371e-08,0,6,107.49110000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.3122, ""Cout"": -8.160900000000005, ""Rds_1"": 62.372699999999995, ""Rds_2"": 107.49110000000002, ""Esr_L"": -12.154699999999997, ""Esr_C"": 14.722300000000011}",0.22750651836395264,-0.04299401491880417,Correct
1,1.2624826431274414,1,6,58.812799999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.0629, ""Cout"": 17.305999999999997, ""Rds_1"": 44.953700000000005, ""Rds_2"": 58.812799999999996, ""Esr_L"": 18.01140000000001, ""Esr_C"": 34.7035}",-0.09320470690727234,0.2809384763240814,Correct
0,9.064022776783531e-08,0,6,119.22570000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7679999999999909, ""Cout"": -8.329699999999995, ""Rds_1"": 35.03480000000001, ""Rds_2"": 119.22570000000002, ""Esr_L"": 1.5684000000000031, ""Esr_C"": -36.7358}",0.1790851652622223,-0.05664057284593582,Correct
1,0.22700558602809906,1,6,782.2948,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.2731, ""Cout"": 16.3397, ""Rds_1"": 4.341400000000006, ""Rds_2"": 782.2948, ""Esr_L"": -9.544299999999994, ""Esr_C"": 89.6789}",0.23922665417194366,-0.035546548664569855,Correct
0,8.56006536764653e-08,0,6,77.30729999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.922700000000004, ""Cout"": 10.318300000000002, ""Rds_1"": 58.88389999999999, ""Rds_2"": 77.30729999999998, ""Esr_L"": 29.570199999999993, ""Esr_C"": 12.05909999999999}",0.19553175568580627,-0.03891708329319954,Correct
0,8.56006536764653e-08,0,6,103.55219999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.331199999999999, ""Cout"": 3.0175000000000063, ""Rds_1"": 103.55219999999998, ""Rds_2"": 45.2107, ""Esr_L"": 31.51900000000001, ""Esr_C"": 30.11760000000001}",0.17756329476833344,-0.062004249542951584,Correct
1,1.2416670322418213,1,6,827.3851999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.7158, ""Cout"": -65.4411, ""Rds_1"": 94.64429999999999, ""Rds_2"": 827.3851999999999, ""Esr_L"": 18.458700000000007, ""Esr_C"": 91.07749999999999}",-12.779627799987793,-2.2279903888702393,Correct
0,8.940696716308594e-08,0,6,22.7036,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.9590999999999923, ""Cout"": 1.5857999999999928, ""Rds_1"": 8.697200000000006, ""Rds_2"": 22.7036, ""Esr_L"": -9.668600000000005, ""Esr_C"": 11.124299999999998}",0.2007458657026291,-0.03849126398563385,Correct
1,1.3622592687606812,1,6,66.33,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.295300000000005, ""Cout"": -17.126399999999997, ""Rds_1"": 66.33, ""Rds_2"": 16.976100000000006, ""Esr_L"": -0.34849999999999604, ""Esr_C"": 26.609700000000004}",-0.724323034286499,0.4019032120704651,Correct
0,8.940696716308594e-08,0,6,83.51599999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.880999999999993, ""Cout"": 0.14410000000000256, ""Rds_1"": 83.51599999999999, ""Rds_2"": 73.72860000000001, ""Esr_L"": -13.832900000000004, ""Esr_C"": 12.296299999999993}",0.21655508875846863,-0.0796850249171257,Correct
1,0.9587428569793701,1,6,938.3348,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.4678, ""Cout"": -34.1396, ""Rds_1"": 31.9323, ""Rds_2"": 938.3348, ""Esr_L"": 10.33409999999999, ""Esr_C"": 21.623199999999997}",0.06539549678564072,0.2947516143321991,Correct
1,1.3162411451339722,1,6,676.2365,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.3747, ""Cout"": 14.832299999999998, ""Rds_1"": 13.734899999999994, ""Rds_2"": 269.3683, ""Esr_L"": 34.37140000000001, ""Esr_C"": 676.2365}",-0.8164563179016113,0.4838026762008667,Correct
0,1.2105761015845928e-07,0,6,27.13890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.317599999999999, ""Cout"": -1.952699999999996, ""Rds_1"": 3.119200000000011, ""Rds_2"": 21.4939, ""Esr_L"": 8.226700000000008, ""Esr_C"": 27.13890000000001}",0.18052004277706146,-0.0584799125790596,Correct
1,0.08146330714225769,1,6,508.3526,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.335199999999993, ""Cout"": -8.819600000000005, ""Rds_1"": 508.3526, ""Rds_2"": 88.22840000000001, ""Esr_L"": 16.171700000000012, ""Esr_C"": 72.7613}",0.20961308479309082,-0.035298772156238556,Correct
0,2.9802322387695312e-08,0,6,91.645,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.33760000000000456, ""Cout"": 4.824099999999998, ""Rds_1"": 70.6051, ""Rds_2"": 91.645, ""Esr_L"": -4.7902000000000005, ""Esr_C"": 53.6808}",0.19773004949092865,-0.03681008890271187,Correct
0,8.688795105626923e-08,0,6,63.339999999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.1923000000000008, ""Cout"": -1.7737000000000003, ""Rds_1"": 15.495499999999996, ""Rds_2"": 63.339999999999996, ""Esr_L"": -7.808700000000002, ""Esr_C"": 21.651200000000003}",0.18511773645877838,-0.0443650484085083,Correct
0,9.305772152856662e-08,0,6,67.37679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.498699999999996, ""Cout"": -18.079599999999996, ""Rds_1"": 19.407700000000006, ""Rds_2"": 67.37679999999999, ""Esr_L"": -13.6324, ""Esr_C"": -34.714999999999996}",0.17522235214710236,-0.055491410195827484,Correct
1,0.08318481594324112,1,6,450.18640000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.211300000000007, ""Cout"": 13.9011, ""Rds_1"": 450.18640000000005, ""Rds_2"": 35.2495, ""Esr_L"": 15.70229999999999, ""Esr_C"": 53.706199999999995}",0.22636961936950684,-0.07308191061019897,Correct
0,1.1733185800721913e-07,0,6,68.2522,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.067800000000005, ""Cout"": 5.288300000000001, ""Rds_1"": 68.2522, ""Rds_2"": 21.90909999999999, ""Esr_L"": 13.75010000000001, ""Esr_C"": -15.9408}",0.1784849464893341,-0.052992723882198334,Correct
0,1.224255328224899e-07,0,6,43.278400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.544600000000003, ""Cout"": -7.116, ""Rds_1"": 21.96180000000001, ""Rds_2"": 43.278400000000005, ""Esr_L"": -6.679500000000004, ""Esr_C"": -23.899499999999996}",0.17145903408527374,-0.070933997631073,Correct
0,1.1101115404699158e-07,0,6,96.69779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.5203, ""Cout"": 13.158599999999998, ""Rds_1"": 43.634299999999996, ""Rds_2"": 96.69779999999999, ""Esr_L"": -12.593399999999999, ""Esr_C"": -39.3608}",0.17361120879650116,-0.05716228112578392,Correct
0,0.08680292218923569,1,6,84.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.290499999999998, ""Cout"": 17.228299999999997, ""Rds_1"": 84.5703, ""Rds_2"": 79.31710000000001, ""Esr_L"": 10.214499999999994, ""Esr_C"": -41.213699999999996}",0.2022348791360855,-0.05863848328590393,FP
0,1.1733185800721913e-07,0,6,114.27610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.395799999999997, ""Cout"": 7.530999999999999, ""Rds_1"": 84.3965, ""Rds_2"": 114.27610000000001, ""Esr_L"": -8.726699999999997, ""Esr_C"": 25.383700000000008}",0.19035591185092926,-0.04056981950998306,Correct
0,8.429369557916289e-08,0,6,82.5819,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.450000000000006, ""Cout"": 9.777499999999995, ""Rds_1"": 82.5819, ""Rds_2"": 53.57320000000001, ""Esr_L"": 29.058300000000003, ""Esr_C"": 44.7816}",0.23022693395614624,-0.10176578164100647,Correct
1,1.3229951858520508,1,6,59.291500000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.4058, ""Cout"": -59.291500000000006, ""Rds_1"": 34.691300000000005, ""Rds_2"": 11.279400000000006, ""Esr_L"": -11.767000000000005, ""Esr_C"": 7.260899999999992}",-0.34591755270957947,0.5140078663825989,Correct
1,0.4781210124492645,1,6,116.15950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.214000000000005, ""Cout"": -44.400600000000004, ""Rds_1"": 47.92920000000001, ""Rds_2"": 116.15950000000001, ""Esr_L"": 9.974299999999992, ""Esr_C"": -46.51}",0.24571016430854797,0.2215091586112976,Correct
0,9.185692562141412e-08,0,6,102.26229999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.778500000000008, ""Cout"": 1.2907000000000002, ""Rds_1"": 102.26229999999998, ""Rds_2"": 75.6608, ""Esr_L"": -12.870400000000004, ""Esr_C"": 22.396400000000007}",0.21744859218597412,-0.07635130733251572,Correct
0,1.0745380052412656e-07,0,6,75.8821,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.973999999999997, ""Cout"": 1.068699999999989, ""Rds_1"": 13.808299999999996, ""Rds_2"": 75.8821, ""Esr_L"": 11.568299999999997, ""Esr_C"": 27.09980000000001}",0.17241066694259644,-0.06134524941444397,Correct
0,8.688795105626923e-08,0,6,115.11140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.657600000000002, ""Cout"": 11.265799999999992, ""Rds_1"": 115.11140000000002, ""Rds_2"": 86.43190000000001, ""Esr_L"": 2.8331000000000106, ""Esr_C"": -17.799699999999994}",0.18250471353530884,-0.05051366984844208,Correct
0,8.429369557916289e-08,0,6,112.00619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.580899999999998, ""Cout"": 6.7366999999999955, ""Rds_1"": 9.088300000000004, ""Rds_2"": 112.00619999999999, ""Esr_L"": 20.077300000000008, ""Esr_C"": 32.13839999999999}",0.20931148529052734,-0.04845622554421425,Correct
0,1.8671101997824735e-07,0,6,42.984,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.6485, ""Cout"": -5.5220999999999965, ""Rds_1"": 10.26260000000001, ""Rds_2"": 42.45870000000001, ""Esr_L"": 29.80259999999999, ""Esr_C"": -42.984}",0.1839161366224289,-0.06740355491638184,Correct
1,0.37296855449676514,1,6,211.4986,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5671999999999908, ""Cout"": -40.9033, ""Rds_1"": 39.41650000000001, ""Rds_2"": 211.4986, ""Esr_L"": 34.597100000000005, ""Esr_C"": 24.250100000000007}",0.28101465106010437,0.15935201942920685,Correct
0,1.8371385124282824e-07,0,6,92.47479999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.431399999999997, ""Cout"": -14.118399999999998, ""Rds_1"": 92.47479999999999, ""Rds_2"": 48.21040000000001, ""Esr_L"": 9.552500000000009, ""Esr_C"": -6.603300000000001}",0.18078942596912384,-0.0713614746928215,Correct
0,1.1920928955078125e-07,0,6,34.734700000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.250099999999996, ""Cout"": 4.356699999999991, ""Rds_1"": 0.6064000000000069, ""Rds_2"": 22.12289999999999, ""Esr_L"": 34.734700000000004, ""Esr_C"": 31.30250000000001}",0.2194558084011078,-0.0632617324590683,Correct
1,1.355780005455017,1,6,99.24539999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.3109999999999946, ""Cout"": -64.8732, ""Rds_1"": 16.667300000000008, ""Rds_2"": 99.24539999999999, ""Esr_L"": 11.587199999999998, ""Esr_C"": 11.26720000000001}",-1.5851153135299683,0.6210919618606567,Correct
1,0.1329735517501831,1,6,952.9192999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7190999999999965, ""Cout"": -19.363699999999994, ""Rds_1"": 952.9192999999999, ""Rds_2"": 336.4639, ""Esr_L"": -0.5902999999999992, ""Esr_C"": -9.3684}",0.18670524656772614,-0.06540600955486298,Correct
0,1.1733185800721913e-07,0,6,101.6512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.397300000000005, ""Cout"": 19.916800000000002, ""Rds_1"": 101.6512, ""Rds_2"": 48.373599999999996, ""Esr_L"": 21.69779999999999, ""Esr_C"": 86.348}",0.19324669241905212,-0.044145163148641586,Correct
0,1.134838640837188e-07,0,6,68.1261,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.263399999999997, ""Cout"": -4.171400000000003, ""Rds_1"": 68.1261, ""Rds_2"": 20.052000000000003, ""Esr_L"": 4.751100000000008, ""Esr_C"": 46.56869999999999}",0.20206211507320404,-0.06406740099191666,Correct
1,1.3470152616500854,1,6,57.92550000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.5191, ""Cout"": -54.0419, ""Rds_1"": 57.92550000000001, ""Rds_2"": 50.366299999999995, ""Esr_L"": 38.269, ""Esr_C"": 40.534000000000006}",-3.418044328689575,0.3586881756782532,Correct
1,0.14099149405956268,1,6,627.7696,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.957100000000002, ""Cout"": -6.741200000000003, ""Rds_1"": 627.7696, ""Rds_2"": 17.337500000000006, ""Esr_L"": -8.804599999999995, ""Esr_C"": -29.052100000000003}",0.1875699907541275,-0.0685715451836586,Correct
1,0.4613332450389862,1,5,63.6182,"Lout,Cout,Rds_2,Esr_L,Esr_C","{""Lout"": 6.621300000000008, ""Cout"": -46.3376, ""Rds_1"": 0.07019999999999804, ""Rds_2"": 63.6182, ""Esr_L"": -4.4184, ""Esr_C"": 21.894999999999996}",0.2564053237438202,0.2178708016872406,Correct
0,9.185692562141412e-08,0,6,58.34729999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.66850000000001, ""Cout"": -4.958099999999998, ""Rds_1"": 18.533599999999993, ""Rds_2"": 58.34729999999999, ""Esr_L"": 30.9566, ""Esr_C"": 39.847199999999994}",0.19902466237545013,-0.0377654954791069,Correct
0,2.107342389479072e-08,0,6,73.8664,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.2965, ""Cout"": 17.936799999999998, ""Rds_1"": 45.635099999999994, ""Rds_2"": 13.398700000000009, ""Esr_L"": 22.245899999999995, ""Esr_C"": 73.8664}",0.18081402778625488,-0.1568361222743988,Correct
0,8.429369557916289e-08,0,6,99.8535,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.312200000000004, ""Cout"": -15.774699999999998, ""Rds_1"": 22.24680000000001, ""Rds_2"": 99.8535, ""Esr_L"": -6.700899999999999, ""Esr_C"": 66.2686}",0.21398331224918365,-0.05997616425156593,Correct
0,8.56006536764653e-08,0,6,106.75569999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.6521000000000026, ""Cout"": 0.7727999999999957, ""Rds_1"": 106.75569999999999, ""Rds_2"": 11.899799999999994, ""Esr_L"": -0.40090000000000403, ""Esr_C"": 31.142599999999998}",0.184556245803833,-0.04612647742033005,Correct
0,0.1312262862920761,1,6,99.88189999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.4577, ""Cout"": -11.523000000000005, ""Rds_1"": 43.072, ""Rds_2"": 76.02629999999999, ""Esr_L"": 6.887899999999991, ""Esr_C"": 99.88189999999999}",0.2514629065990448,-0.043423764407634735,FP
0,1.134838640837188e-07,0,6,98.49669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6730000000000023, ""Cout"": -3.5097000000000045, ""Rds_1"": 98.49669999999999, ""Rds_2"": 10.0287, ""Esr_L"": -10.365999999999998, ""Esr_C"": 50.6998}",0.18290618062019348,-0.05158727243542671,Correct
0,1.1445798975273647e-07,0,6,75.20420000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.354199999999997, ""Cout"": -11.773900000000005, ""Rds_1"": 34.74900000000001, ""Rds_2"": 75.20420000000001, ""Esr_L"": 9.983399999999998, ""Esr_C"": 18.573700000000002}",0.1740485578775406,-0.06873603165149689,Correct
1,1.3709044456481934,1,6,84.7885,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.5436, ""Cout"": -11.4317, ""Rds_1"": 73.9856, ""Rds_2"": 84.7885, ""Esr_L"": 1.2537999999999938, ""Esr_C"": 76.101}",-1.1654773950576782,0.426649808883667,Correct
