label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,2.9802322387695312e-08,0,6,27.13890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.317599999999999, ""Cout"": -1.952699999999996, ""Rds_1"": 3.119200000000011, ""Rds_2"": 21.4939, ""Esr_L"": 8.226700000000008, ""Esr_C"": 27.13890000000001}",0.01826605200767517,-0.002103447914123535,Correct
1,0.000909755879547447,0,6,508.3526,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.335199999999993, ""Cout"": -8.819600000000005, ""Rds_1"": 508.3526, ""Rds_2"": 88.22840000000001, ""Esr_L"": 16.171700000000012, ""Esr_C"": 72.7613}",0.015240103006362915,-0.009847760200500488,FN
0,3.650024282819686e-08,0,6,91.645,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.33760000000000456, ""Cout"": 4.824099999999998, ""Rds_1"": 70.6051, ""Rds_2"": 91.645, ""Esr_L"": -4.7902000000000005, ""Esr_C"": 53.6808}",0.023342639207839966,-0.006624937057495117,Correct
0,9.185692562141412e-08,0,6,63.339999999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.1923000000000008, ""Cout"": -1.7737000000000003, ""Rds_1"": 15.495499999999996, ""Rds_2"": 63.339999999999996, ""Esr_L"": -7.808700000000002, ""Esr_C"": 21.651200000000003}",0.022874116897583008,-0.003972172737121582,Correct
0,2.9802322387695312e-08,0,6,67.37679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.498699999999996, ""Cout"": -18.079599999999996, ""Rds_1"": 19.407700000000006, ""Rds_2"": 67.37679999999999, ""Esr_L"": -13.6324, ""Esr_C"": -34.714999999999996}",0.021605342626571655,0.006036281585693359,Correct
1,0.0011212170356884599,1,6,450.18640000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.211300000000007, ""Cout"": 13.9011, ""Rds_1"": 450.18640000000005, ""Rds_2"": 35.2495, ""Esr_L"": 15.70229999999999, ""Esr_C"": 53.706199999999995}",0.026870310306549072,-0.004306912422180176,Correct
0,2.107342389479072e-08,0,6,68.2522,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.067800000000005, ""Cout"": 5.288300000000001, ""Rds_1"": 68.2522, ""Rds_2"": 21.90909999999999, ""Esr_L"": 13.75010000000001, ""Esr_C"": -15.9408}",0.02556067705154419,0.005687832832336426,Correct
0,3.332000986233652e-08,0,6,43.278400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.544600000000003, ""Cout"": -7.116, ""Rds_1"": 21.96180000000001, ""Rds_2"": 43.278400000000005, ""Esr_L"": -6.679500000000004, ""Esr_C"": -23.899499999999996}",0.02071896195411682,0.00659024715423584,Correct
0,2.5809567816281742e-08,0,6,96.69779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.5203, ""Cout"": 13.158599999999998, ""Rds_1"": 43.634299999999996, ""Rds_2"": 96.69779999999999, ""Esr_L"": -12.593399999999999, ""Esr_C"": -39.3608}",0.043725669384002686,0.014358878135681152,Correct
0,0.0007644603028893471,0,6,84.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.290499999999998, ""Cout"": 17.228299999999997, ""Rds_1"": 84.5703, ""Rds_2"": 79.31710000000001, ""Esr_L"": 10.214499999999994, ""Esr_C"": -41.213699999999996}",0.04124575853347778,0.009355545043945312,Correct
0,4.470348358154297e-08,0,6,114.27610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.395799999999997, ""Cout"": 7.530999999999999, ""Rds_1"": 84.3965, ""Rds_2"": 114.27610000000001, ""Esr_L"": -8.726699999999997, ""Esr_C"": 25.383700000000008}",0.029683828353881836,-0.004864215850830078,Correct
0,4.214684778958144e-08,0,6,82.5819,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.450000000000006, ""Cout"": 9.777499999999995, ""Rds_1"": 82.5819, ""Rds_2"": 53.57320000000001, ""Esr_L"": 29.058300000000003, ""Esr_C"": 44.7816}",0.02905598282814026,-0.0031186342239379883,Correct
1,0.01958504132926464,1,6,59.291500000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.4058, ""Cout"": -59.291500000000006, ""Rds_1"": 34.691300000000005, ""Rds_2"": 11.279400000000006, ""Esr_L"": -11.767000000000005, ""Esr_C"": 7.260899999999992}",-0.09682127833366394,0.018055081367492676,Correct
1,0.00801322516053915,1,6,116.15950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.214000000000005, ""Cout"": -44.400600000000004, ""Rds_1"": 47.92920000000001, ""Rds_2"": 116.15950000000001, ""Esr_L"": 9.974299999999992, ""Esr_C"": -46.51}",-0.04430994391441345,0.018325448036193848,Correct
0,8.29661530588055e-08,0,6,102.26229999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.778500000000008, ""Cout"": 1.2907000000000002, ""Rds_1"": 102.26229999999998, ""Rds_2"": 75.6608, ""Esr_L"": -12.870400000000004, ""Esr_C"": 22.396400000000007}",0.030177325010299683,0.0031156539916992188,Correct
0,8.429369557916289e-08,0,6,75.8821,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.973999999999997, ""Cout"": 1.068699999999989, ""Rds_1"": 13.808299999999996, ""Rds_2"": 75.8821, ""Esr_L"": 11.568299999999997, ""Esr_C"": 27.09980000000001}",0.012521415948867798,0.00344085693359375,Correct
0,8.56006536764653e-08,0,6,115.11140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.657600000000002, ""Cout"": 11.265799999999992, ""Rds_1"": 115.11140000000002, ""Rds_2"": 86.43190000000001, ""Esr_L"": 2.8331000000000106, ""Esr_C"": -17.799699999999994}",0.03144058585166931,0.0067282915115356445,Correct
0,8.161702425013573e-08,0,6,112.00619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.580899999999998, ""Cout"": 6.7366999999999955, ""Rds_1"": 9.088300000000004, ""Rds_2"": 112.00619999999999, ""Esr_L"": 20.077300000000008, ""Esr_C"": 32.13839999999999}",0.0233953595161438,0.001529693603515625,Correct
0,2.5809567816281742e-08,0,6,42.984,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.6485, ""Cout"": -5.5220999999999965, ""Rds_1"": 10.26260000000001, ""Rds_2"": 42.45870000000001, ""Esr_L"": 29.80259999999999, ""Esr_C"": -42.984}",0.010573238134384155,0.013012528419494629,Correct
1,0.00672424491494894,1,6,211.4986,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5671999999999908, ""Cout"": -40.9033, ""Rds_1"": 39.41650000000001, ""Rds_2"": 211.4986, ""Esr_L"": 34.597100000000005, ""Esr_C"": 24.250100000000007}",-0.04738616943359375,0.004066586494445801,Correct
0,8.688795105626923e-08,0,6,92.47479999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.431399999999997, ""Cout"": -14.118399999999998, ""Rds_1"": 92.47479999999999, ""Rds_2"": 48.21040000000001, ""Esr_L"": 9.552500000000009, ""Esr_C"": -6.603300000000001}",0.0052519142627716064,0.005768537521362305,Correct
0,3.650024282819686e-08,0,6,34.734700000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.250099999999996, ""Cout"": 4.356699999999991, ""Rds_1"": 0.6064000000000069, ""Rds_2"": 22.12289999999999, ""Esr_L"": 34.734700000000004, ""Esr_C"": 31.30250000000001}",0.027287602424621582,-0.0033646821975708008,Correct
1,0.03251423314213753,1,6,99.24539999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.3109999999999946, ""Cout"": -64.8732, ""Rds_1"": 16.667300000000008, ""Rds_2"": 99.24539999999999, ""Esr_L"": 11.587199999999998, ""Esr_C"": 11.26720000000001}",-0.1474839746952057,0.01382148265838623,Correct
1,0.0009641181095503271,0,6,952.9192999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7190999999999965, ""Cout"": -19.363699999999994, ""Rds_1"": 952.9192999999999, ""Rds_2"": 336.4639, ""Esr_L"": -0.5902999999999992, ""Esr_C"": -9.3684}",0.003021031618118286,-0.0013098716735839844,FN
0,2.9802322387695312e-08,0,6,101.6512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.397300000000005, ""Cout"": 19.916800000000002, ""Rds_1"": 101.6512, ""Rds_2"": 48.373599999999996, ""Esr_L"": 21.69779999999999, ""Esr_C"": 86.348}",0.010098487138748169,-0.008528828620910645,Correct
0,4.214684778958144e-08,0,6,68.1261,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.263399999999997, ""Cout"": -4.171400000000003, ""Rds_1"": 68.1261, ""Rds_2"": 20.052000000000003, ""Esr_L"": 4.751100000000008, ""Esr_C"": 46.56869999999999}",-0.0028640031814575195,0.0027490854263305664,Correct
1,0.04120843857526779,1,6,57.92550000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.5191, ""Cout"": -54.0419, ""Rds_1"": 57.92550000000001, ""Rds_2"": 50.366299999999995, ""Esr_L"": 38.269, ""Esr_C"": 40.534000000000006}",-0.18413180112838745,0.009415030479431152,Correct
1,0.0017934412462636828,1,6,627.7696,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.957100000000002, ""Cout"": -6.741200000000003, ""Rds_1"": 627.7696, ""Rds_2"": 17.337500000000006, ""Esr_L"": -8.804599999999995, ""Esr_C"": -29.052100000000003}",0.009892135858535767,0.008794784545898438,Correct
1,0.008996373042464256,1,5,63.6182,"Lout,Cout,Rds_2,Esr_L,Esr_C","{""Lout"": 6.621300000000008, ""Cout"": -46.3376, ""Rds_1"": 0.07019999999999804, ""Rds_2"": 63.6182, ""Esr_L"": -4.4184, ""Esr_C"": 21.894999999999996}",-0.053356289863586426,0.01182711124420166,Correct
0,2.9802322387695312e-08,0,6,58.34729999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.66850000000001, ""Cout"": -4.958099999999998, ""Rds_1"": 18.533599999999993, ""Rds_2"": 58.34729999999999, ""Esr_L"": 30.9566, ""Esr_C"": 39.847199999999994}",0.012248486280441284,-0.0014376640319824219,Correct
0,8.688795105626923e-08,0,6,73.8664,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.2965, ""Cout"": 17.936799999999998, ""Rds_1"": 45.635099999999994, ""Rds_2"": 13.398700000000009, ""Esr_L"": 22.245899999999995, ""Esr_C"": 73.8664}",0.03567063808441162,-0.007589936256408691,Correct
0,3.650024282819686e-08,0,6,99.8535,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.312200000000004, ""Cout"": -15.774699999999998, ""Rds_1"": 22.24680000000001, ""Rds_2"": 99.8535, ""Esr_L"": -6.700899999999999, ""Esr_C"": 66.2686}",-0.011063754558563232,0.0029140710830688477,Correct
0,4.214684778958144e-08,0,6,106.75569999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.6521000000000026, ""Cout"": 0.7727999999999957, ""Rds_1"": 106.75569999999999, ""Rds_2"": 11.899799999999994, ""Esr_L"": -0.40090000000000403, ""Esr_C"": 31.142599999999998}",0.020875364542007446,-0.0050803422927856445,Correct
0,0.001760902930982411,1,6,99.88189999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.4577, ""Cout"": -11.523000000000005, ""Rds_1"": 43.072, ""Rds_2"": 76.02629999999999, ""Esr_L"": 6.887899999999991, ""Esr_C"": 99.88189999999999}",-0.023423820734024048,-0.004111289978027344,FP
0,1.4901161193847656e-08,0,6,98.49669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6730000000000023, ""Cout"": -3.5097000000000045, ""Rds_1"": 98.49669999999999, ""Rds_2"": 10.0287, ""Esr_L"": -10.365999999999998, ""Esr_C"": 50.6998}",0.017206847667694092,-0.00886082649230957,Correct
0,3.650024282819686e-08,0,6,75.20420000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.354199999999997, ""Cout"": -11.773900000000005, ""Rds_1"": 34.74900000000001, ""Rds_2"": 75.20420000000001, ""Esr_L"": 9.983399999999998, ""Esr_C"": 18.573700000000002}",0.008563458919525146,-0.004075407981872559,Correct
1,0.010873502120375633,1,6,84.7885,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.5436, ""Cout"": -11.4317, ""Rds_1"": 73.9856, ""Rds_2"": 84.7885, ""Esr_L"": 1.2537999999999938, ""Esr_C"": 76.101}",-0.06296303868293762,0.010794520378112793,Correct
0,0.001105724135413766,1,6,115.3003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.839199999999999, ""Cout"": 8.828799999999992, ""Rds_1"": 82.4381, ""Rds_2"": 115.3003, ""Esr_L"": 27.35000000000001, ""Esr_C"": 9.293499999999998}",0.03111213445663452,-0.00269162654876709,FP
0,2.107342389479072e-08,0,6,75.4513,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.184800000000003, ""Cout"": -18.515700000000002, ""Rds_1"": 75.4513, ""Rds_2"": 72.7017, ""Esr_L"": -5.037000000000003, ""Esr_C"": -23.112699999999997}",0.019574075937271118,0.0062389373779296875,Correct
0,0.0,0,6,87.40969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.80090000000001, ""Cout"": 16.979199999999995, ""Rds_1"": 87.40969999999999, ""Rds_2"": 38.7189, ""Esr_L"": -3.134999999999999, ""Esr_C"": 40.32420000000001}",0.04207697510719299,-0.005903363227844238,Correct
0,7.884953134862371e-08,0,6,89.83030000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.819999999999993, ""Cout"": 13.08290000000001, ""Rds_1"": 89.83030000000001, ""Rds_2"": 89.7481, ""Esr_L"": 34.71089999999999, ""Esr_C"": 75.1601}",0.03182905912399292,-0.007785320281982422,Correct
0,3.942476567431186e-08,0,6,101.35390000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.6688999999999963, ""Cout"": -10.522699999999997, ""Rds_1"": 101.35390000000002, ""Rds_2"": 47.63109999999999, ""Esr_L"": -6.159099999999995, ""Esr_C"": 62.4635}",0.008546978235244751,-0.011153936386108398,Correct
0,8.56006536764653e-08,0,6,109.5806,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.4083999999999985, ""Cout"": -19.050500000000003, ""Rds_1"": 109.5806, ""Rds_2"": 89.8725, ""Esr_L"": 4.4767, ""Esr_C"": 40.1365}",-0.0015955865383148193,-0.007169842720031738,Correct
0,3.650024282819686e-08,0,6,109.3655,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.910700000000002, ""Cout"": 15.969100000000003, ""Rds_1"": 109.3655, ""Rds_2"": 17.36549999999999, ""Esr_L"": 37.81250000000001, ""Esr_C"": 68.67129999999999}",0.022022336721420288,-0.011698365211486816,Correct
0,0.0011284342035651207,1,6,72.7045,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.0576999999999956, ""Cout"": 3.9385000000000003, ""Rds_1"": 72.7045, ""Rds_2"": 36.38889999999999, ""Esr_L"": 5.68820000000001, ""Esr_C"": 28.27869999999999}",0.019545137882232666,0.0035605430603027344,FP
0,3.332000986233652e-08,0,6,42.88749999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.454600000000005, ""Cout"": 2.4410000000000043, ""Rds_1"": 28.658800000000006, ""Rds_2"": 41.31990000000001, ""Esr_L"": -3.858600000000001, ""Esr_C"": 42.88749999999999}",0.017270565032958984,-0.007149934768676758,Correct
1,0.0022137840278446674,1,6,631.5413000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.498699999999998, ""Cout"": -5.340100000000003, ""Rds_1"": 110.09850000000002, ""Rds_2"": 631.5413000000001, ""Esr_L"": 9.446400000000011, ""Esr_C"": 204.96349999999998}",-0.0007921159267425537,-0.013914823532104492,Correct
0,2.107342389479072e-08,0,6,69.0882,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.598800000000002, ""Cout"": 13.634799999999991, ""Rds_1"": 69.0882, ""Rds_2"": 68.1976, ""Esr_L"": 20.960099999999994, ""Esr_C"": 17.88810000000001}",0.028649359941482544,-0.002239823341369629,Correct
0,2.9802322387695312e-08,0,6,83.1312,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.160600000000002, ""Cout"": 18.574800000000003, ""Rds_1"": 83.1312, ""Rds_2"": 57.0977, ""Esr_L"": 9.194199999999997, ""Esr_C"": -13.475400000000004}",0.036227256059646606,0.002558588981628418,Correct
0,0.0012390809133648872,1,6,42.60040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.335500000000007, ""Cout"": -6.5598000000000045, ""Rds_1"": 9.757799999999994, ""Rds_2"": 7.961299999999993, ""Esr_L"": 39.0895, ""Esr_C"": 42.60040000000001}",0.013710737228393555,-0.002864360809326172,FP
0,8.29661530588055e-08,0,6,59.20799999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.845199999999995, ""Cout"": -5.865500000000001, ""Rds_1"": 6.04070000000001, ""Rds_2"": 59.20799999999999, ""Esr_L"": -14.587000000000005, ""Esr_C"": 34.02019999999999}",0.020680785179138184,-0.0029821395874023438,Correct
1,0.045028895139694214,1,6,354.0758,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.3868, ""Cout"": -40.4663, ""Rds_1"": 354.0758, ""Rds_2"": 1.603700000000008, ""Esr_L"": 26.16700000000001, ""Esr_C"": 65.41799999999999}",-0.19983011484146118,0.019165873527526855,Correct
0,8.429369557916289e-08,0,6,79.691,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.597899999999996, ""Cout"": 6.712099999999999, ""Rds_1"": 71.48479999999999, ""Rds_2"": 79.691, ""Esr_L"": 34.98920000000001, ""Esr_C"": 59.512699999999995}",0.008490592241287231,-0.011098980903625488,Correct
0,3.942476567431186e-08,0,6,96.0149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.803399999999998, ""Cout"": -16.545900000000003, ""Rds_1"": 84.9637, ""Rds_2"": 96.0149, ""Esr_L"": 18.1597, ""Esr_C"": -16.654100000000007}",-0.0025459229946136475,0.00527644157409668,Correct
0,2.107342389479072e-08,0,6,99.39670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.551500000000004, ""Cout"": 15.911000000000008, ""Rds_1"": 99.39670000000001, ""Rds_2"": 59.42229999999999, ""Esr_L"": 31.956899999999997, ""Esr_C"": 41.854600000000005}",0.033548504114151,-0.006927967071533203,Correct
0,3.650024282819686e-08,0,6,105.7534,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.907000000000005, ""Cout"": -1.7342999999999997, ""Rds_1"": 105.7534, ""Rds_2"": 86.5205, ""Esr_L"": 5.671800000000005, ""Esr_C"": -31.637999999999998}",0.02616661787033081,0.00364530086517334,Correct
1,0.00043251272290945053,0,6,726.6399,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.949199999999998, ""Cout"": -7.721299999999998, ""Rds_1"": 10.570600000000008, ""Rds_2"": 726.6399, ""Esr_L"": -1.5993999999999953, ""Esr_C"": -41.874}",0.03194701671600342,0.007764220237731934,FN
0,2.107342389479072e-08,0,6,30.212799999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.59950000000001, ""Cout"": 15.798200000000007, ""Rds_1"": 12.10119999999999, ""Rds_2"": 2.323800000000009, ""Esr_L"": -10.764399999999997, ""Esr_C"": 30.212799999999994}",0.04274800419807434,-0.004923343658447266,Correct
1,0.007997487671673298,1,6,100.30600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.8403, ""Cout"": 8.402899999999992, ""Rds_1"": 100.30600000000001, ""Rds_2"": 43.63269999999999, ""Esr_L"": 28.0875, ""Esr_C"": 31.818999999999996}",-0.05330100655555725,0.00719451904296875,Correct
0,2.9802322387695312e-08,0,6,113.44300000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.5561, ""Cout"": 16.168800000000005, ""Rds_1"": 113.44300000000001, ""Rds_2"": 54.8038, ""Esr_L"": 31.716499999999993, ""Esr_C"": 42.513}",0.019790202379226685,-0.008324503898620605,Correct
0,8.688795105626923e-08,0,6,73.9283,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.259699999999995, ""Cout"": 1.4211999999999891, ""Rds_1"": 73.9283, ""Rds_2"": 69.7005, ""Esr_L"": 6.611199999999995, ""Esr_C"": 9.190199999999994}",0.019333302974700928,-0.000523686408996582,Correct
1,0.006690615322440863,1,6,812.8521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.8477999999999994, ""Cout"": -38.5006, ""Rds_1"": 812.8521, ""Rds_2"": 55.726000000000006, ""Esr_L"": -5.2454, ""Esr_C"": 87.6112}",-0.05299755930900574,0.0023168325424194336,Correct
1,0.04567322880029678,1,6,95.1192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.797100000000001, ""Cout"": -67.3952, ""Rds_1"": 78.4382, ""Rds_2"": 95.1192, ""Esr_L"": 37.846000000000004, ""Esr_C"": 3.757100000000002}",-0.19589757919311523,0.029426097869873047,Correct
0,8.29661530588055e-08,0,6,98.2081,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.5567, ""Cout"": -17.2439, ""Rds_1"": 42.7371, ""Rds_2"": 91.9715, ""Esr_L"": -1.9440000000000013, ""Esr_C"": 98.2081}",0.0032419562339782715,-0.005154013633728027,Correct
0,2.9802322387695312e-08,0,6,39.1931,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.596600000000002, ""Cout"": 0.8477999999999986, ""Rds_1"": 12.021400000000003, ""Rds_2"": 17.159999999999997, ""Esr_L"": 17.850199999999994, ""Esr_C"": 39.1931}",0.009005993604660034,0.002681255340576172,Correct
0,8.56006536764653e-08,0,6,115.96839999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.762299999999997, ""Cout"": 5.1747999999999905, ""Rds_1"": 115.96839999999999, ""Rds_2"": 13.514899999999997, ""Esr_L"": 2.27170000000001, ""Esr_C"": 9.240500000000008}",0.02349647879600525,0.004200339317321777,Correct
0,2.9802322387695312e-08,0,6,82.01989999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.693800000000003, ""Cout"": -16.700800000000005, ""Rds_1"": 71.5239, ""Rds_2"": 19.642599999999998, ""Esr_L"": 37.5562, ""Esr_C"": 82.01989999999999}",-0.030669361352920532,-0.006715655326843262,Correct
0,0.0,0,6,118.40079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.373100000000008, ""Cout"": -13.8868, ""Rds_1"": 21.94259999999999, ""Rds_2"": 118.40079999999999, ""Esr_L"": -8.575999999999995, ""Esr_C"": 9.99159999999999}",0.021109461784362793,0.0027703046798706055,Correct
0,0.0010015536099672318,1,6,75.1612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.042599999999991, ""Cout"": 16.95739999999999, ""Rds_1"": 59.674099999999996, ""Rds_2"": 75.1612, ""Esr_L"": -7.2907000000000055, ""Esr_C"": 60.52610000000001}",0.036658406257629395,-0.009860754013061523,FP
1,0.016902146860957146,1,6,683.7710999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.448, ""Cout"": -13.229100000000004, ""Rds_1"": 87.22019999999999, ""Rds_2"": 683.7710999999999, ""Esr_L"": 36.0096, ""Esr_C"": 466.45390000000003}",-0.07510402798652649,-0.050702810287475586,Correct
0,1.1827430057564925e-07,0,6,79.7913,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.315699999999996, ""Cout"": 2.2418999999999967, ""Rds_1"": 42.55009999999999, ""Rds_2"": 67.80139999999999, ""Esr_L"": 37.9648, ""Esr_C"": 79.7913}",-0.003273516893386841,-0.005748867988586426,Correct
0,2.9802322387695312e-08,0,6,93.8234,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.737500000000002, ""Cout"": 0.5354000000000081, ""Rds_1"": 13.203300000000006, ""Rds_2"": 92.95150000000001, ""Esr_L"": 33.374700000000004, ""Esr_C"": 93.8234}",-0.005640983581542969,-0.009825825691223145,Correct
0,2.9802322387695312e-08,0,6,107.79589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.795900000000003, ""Cout"": -5.529899999999999, ""Rds_1"": 107.79589999999999, ""Rds_2"": 10.344599999999993, ""Esr_L"": 20.551699999999997, ""Esr_C"": 83.4525}",-0.0046510398387908936,-0.007896900177001953,Correct
1,0.0011570955393835902,1,6,104.0518,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.1301, ""Cout"": 18.849399999999996, ""Rds_1"": 104.0518, ""Rds_2"": 7.532899999999998, ""Esr_L"": 37.6768, ""Esr_C"": 42.47689999999999}",-0.0021869540214538574,-0.009521722793579102,Correct
0,0.0,0,6,93.18079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.788199999999996, ""Cout"": -6.0952, ""Rds_1"": 33.80320000000001, ""Rds_2"": 93.18079999999999, ""Esr_L"": -6.367599999999996, ""Esr_C"": 16.2917}",0.011022806167602539,-0.0008312463760375977,Correct
0,3.650024282819686e-08,0,6,100.00659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.098099999999997, ""Cout"": -9.1553, ""Rds_1"": 100.00659999999999, ""Rds_2"": 94.02189999999999, ""Esr_L"": 26.435999999999993, ""Esr_C"": 64.67009999999999}",-0.00932300090789795,0.0009021759033203125,Correct
0,2.9802322387695312e-08,0,6,82.86640000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.076600000000006, ""Cout"": -1.0629, ""Rds_1"": 74.1443, ""Rds_2"": 22.667499999999997, ""Esr_L"": 31.967499999999994, ""Esr_C"": 82.86640000000001}",0.009367585182189941,-0.010244369506835938,Correct
