label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0009487677615428033,0,6,84.33170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.940099999999996, ""Cout"": 1.295500000000005, ""Rds_1"": 16.18010000000001, ""Rds_2"": 0.21260000000000723, ""Esr_L"": 32.022400000000005, ""Esr_C"": 84.33170000000001}",0.04750633239746094,0.0015833377838134766,Correct
1,0.0005061304844332182,0,6,276.3267,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.5514999999999963, ""Cout"": -15.015400000000001, ""Rds_1"": 98.85949999999998, ""Rds_2"": 276.3267, ""Esr_L"": -4.084900000000003, ""Esr_C"": 31.650599999999997}",0.015324592590332031,0.0034296512603759766,FN
1,0.020423664645219292,1,6,89.3769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.080299999999996, ""Cout"": -41.567600000000006, ""Rds_1"": 89.3769, ""Rds_2"": 3.2888999999999946, ""Esr_L"": 21.054700000000004, ""Esr_C"": 53.50090000000001}",-0.15274572372436523,0.006635189056396484,Correct
1,0.10376328056726539,1,6,226.9051,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.0935999999999955, ""Cout"": -45.000099999999996, ""Rds_1"": 0.9122999999999992, ""Rds_2"": 96.8482, ""Esr_L"": 226.9051, ""Esr_C"": 83.79209999999999}",-0.17222166061401367,0.008190393447875977,Correct
0,0.0008254596032914046,0,6,103.79339999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.416299999999998, ""Cout"": 6.495000000000006, ""Rds_1"": 17.613400000000002, ""Rds_2"": 103.79339999999999, ""Esr_L"": 28.258300000000002, ""Esr_C"": 92.7081}",0.18425512313842773,-0.004936695098876953,Correct
1,0.011736180706090126,1,6,118.07419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.216699999999996, ""Cout"": 15.57710000000001, ""Rds_1"": 118.07419999999999, ""Rds_2"": 36.6585, ""Esr_L"": 3.482199999999991, ""Esr_C"": 43.98649999999999}",-0.09495115280151367,0.005542278289794922,Correct
0,0.003003121269304019,0,6,89.4171,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.834100000000005, ""Cout"": 4.886400000000002, ""Rds_1"": 37.1902, ""Rds_2"": 89.4171, ""Esr_L"": 1.8391999999999964, ""Esr_C"": 54.82959999999999}",0.016840457916259766,0.003039121627807617,Correct
0,0.00020990044309360183,0,6,52.50280000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.105599999999998, ""Cout"": 7.551599999999992, ""Rds_1"": 52.50280000000001, ""Rds_2"": 9.413099999999996, ""Esr_L"": 36.72390000000001, ""Esr_C"": 32.10200000000001}",0.10921955108642578,-0.0007381439208984375,Correct
0,0.0006243733995046857,0,6,106.65149999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7447999999999917, ""Cout"": -9.275999999999996, ""Rds_1"": 106.65149999999998, ""Rds_2"": 34.687, ""Esr_L"": 4.466799999999993, ""Esr_C"": 63.99870000000001}",0.05494117736816406,0.0013532638549804688,Correct
1,0.021501297266944736,1,6,107.7531,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.126100000000005, ""Cout"": -51.991, ""Rds_1"": 107.7531, ""Rds_2"": 100.5052, ""Esr_L"": -2.876000000000001, ""Esr_C"": 11.624600000000008}",-0.42703962326049805,0.0026688575744628906,Correct
1,0.01560270182934914,1,6,568.2982,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.32779999999999, ""Cout"": -9.459499999999998, ""Rds_1"": 39.633399999999995, ""Rds_2"": 53.63119999999999, ""Esr_L"": -8.623000000000003, ""Esr_C"": 568.2982}",-0.38967084884643555,-0.0009360313415527344,Correct
1,0.004065290158376374,0,6,211.7588,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.977499999999994, ""Cout"": 6.451000000000007, ""Rds_1"": 211.7588, ""Rds_2"": 41.34469999999999, ""Esr_L"": -11.632900000000001, ""Esr_C"": -25.4846}",0.1670680046081543,-0.0036013126373291016,FN
1,0.010482641550306263,1,6,43.8326,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.661899999999997, ""Cout"": -43.8326, ""Rds_1"": 41.02349999999999, ""Rds_2"": 1.7940000000000067, ""Esr_L"": 4.074200000000006, ""Esr_C"": 39.8722}",-0.28435516357421875,0.006845235824584961,Correct
1,0.024807885554140895,1,6,1171.1614000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.675999999999995, ""Cout"": -50.2138, ""Rds_1"": 1171.1614000000002, ""Rds_2"": 2.3617, ""Esr_L"": 12.600999999999996, ""Esr_C"": 11.342199999999991}",-0.3634352684020996,0.005590677261352539,Correct
1,0.013078818546747193,1,6,74.18480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.690699999999996, ""Cout"": -41.0655, ""Rds_1"": 74.18480000000001, ""Rds_2"": 10.70279999999999, ""Esr_L"": -13.7683, ""Esr_C"": -40.5236}",-0.31904125213623047,0.005867958068847656,Correct
0,0.0009211763381717163,0,6,106.79370000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.478999999999994, ""Cout"": -1.0310000000000041, ""Rds_1"": 106.79370000000002, ""Rds_2"": 36.92979999999999, ""Esr_L"": 23.530099999999997, ""Esr_C"": 15.943700000000005}",0.15073728561401367,-0.0025568008422851562,Correct
0,0.00622937618550334,0,6,81.9105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.138999999999989, ""Cout"": -19.696499999999993, ""Rds_1"": 55.67949999999999, ""Rds_2"": 81.9105, ""Esr_L"": 11.299199999999999, ""Esr_C"": 72.7247}",0.056406497955322266,0.0013098716735839844,Correct
0,0.006839186193520679,0,6,116.31450000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.265299999999996, ""Cout"": 8.75950000000001, ""Rds_1"": 116.31450000000001, ""Rds_2"": 98.8785, ""Esr_L"": -9.7758, ""Esr_C"": 47.90220000000001}",0.008515357971191406,0.0036699771881103516,Correct
0,0.005570958985580905,0,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",-0.006026268005371094,0.003751516342163086,Correct
0,0.00016506092631916904,0,6,104.55000000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0305999999999926, ""Cout"": 6.774900000000006, ""Rds_1"": 90.7273, ""Rds_2"": 104.55000000000001, ""Esr_L"": 25.10300000000001, ""Esr_C"": 36.5351}",0.13682079315185547,-0.002905130386352539,Correct
0,0.001308927535344431,0,6,107.4503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.5588999999999995, ""Cout"": 16.599199999999993, ""Rds_1"": 9.409, ""Rds_2"": 107.4503, ""Esr_L"": 11.51580000000001, ""Esr_C"": 82.87219999999999}",0.1534595489501953,-0.0037622451782226562,Correct
1,0.02671153014294532,1,6,63.7826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.025200000000005, ""Cout"": -18.3952, ""Rds_1"": 49.645399999999995, ""Rds_2"": 63.7826, ""Esr_L"": 29.2975, ""Esr_C"": -19.4099}",-0.3692917823791504,0.0035088062286376953,Correct
0,0.0031747630833042816,0,6,99.20880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.7973000000000035, ""Cout"": 18.990299999999994, ""Rds_1"": 25.551999999999996, ""Rds_2"": 99.20880000000001, ""Esr_L"": 17.781500000000005, ""Esr_C"": 12.880899999999995}",0.16106700897216797,-0.003528118133544922,Correct
0,0.0087576658633839,0,6,115.41160000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.399000000000004, ""Cout"": 9.2792, ""Rds_1"": 115.41160000000002, ""Rds_2"": 0.24500000000000632, ""Esr_L"": -8.116199999999996, ""Esr_C"": -9.306000000000003}",0.04750967025756836,0.0020787715911865234,Correct
1,0.030512473591916184,1,6,55.697700000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.909300000000004, ""Cout"": -55.697700000000005, ""Rds_1"": 33.2063, ""Rds_2"": 31.98970000000001, ""Esr_L"": 34.7529, ""Esr_C"": -0.24459999999999482}",-0.5064601898193359,-0.001390695571899414,Correct
0,0.0032249965802720114,0,6,50.4799,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.272700000000007, ""Cout"": -14.379900000000001, ""Rds_1"": 42.1745, ""Rds_2"": 34.27420000000001, ""Esr_L"": 4.002400000000006, ""Esr_C"": 50.4799}",0.11012840270996094,-0.0006804466247558594,Correct
0,0.0018790966376287944,0,6,108.22959999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.336399999999996, ""Cout"": -7.4570000000000025, ""Rds_1"": 56.517799999999994, ""Rds_2"": 108.22959999999999, ""Esr_L"": 36.48229999999999, ""Esr_C"": 51.61560000000001}",0.024106979370117188,0.003323793411254883,Correct
0,0.0013486907131205134,0,6,108.62150000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.1711999999999962, ""Cout"": -4.412000000000004, ""Rds_1"": 108.62150000000001, ""Rds_2"": 89.1761, ""Esr_L"": -6.137999999999999, ""Esr_C"": 9.818499999999997}",0.03225231170654297,0.003068685531616211,Correct
0,0.0004101619897128264,0,6,64.58520000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.929899999999996, ""Cout"": -10.459300000000004, ""Rds_1"": 64.58520000000001, ""Rds_2"": 62.161400000000015, ""Esr_L"": 17.303200000000007, ""Esr_C"": 40.4611}",-0.08514881134033203,0.005715847015380859,Correct
0,0.009360191132644706,0,6,77.52270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.948099999999997, ""Cout"": -19.1905, ""Rds_1"": 77.52270000000001, ""Rds_2"": 56.6921, ""Esr_L"": 29.21389999999999, ""Esr_C"": 50.1193}",0.07389163970947266,0.0006318092346191406,Correct
1,0.03378888883804931,1,6,485.7961,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.4157, ""Cout"": -49.040099999999995, ""Rds_1"": 18.466500000000007, ""Rds_2"": 73.03450000000001, ""Esr_L"": 20.8766, ""Esr_C"": 485.7961}",-0.3500051498413086,0.0041484832763671875,Correct
1,0.0007969926484266066,0,6,827.4592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.517300000000002, ""Cout"": -19.309200000000004, ""Rds_1"": 77.10390000000001, ""Rds_2"": 827.4592, ""Esr_L"": 18.725100000000005, ""Esr_C"": 84.90599999999999}",-0.17299747467041016,0.006596565246582031,FN
1,0.02768648295736631,1,6,71.4832,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.47389999999999, ""Cout"": -49.0769, ""Rds_1"": 5.323699999999998, ""Rds_2"": 71.4832, ""Esr_L"": 19.740599999999997, ""Esr_C"": 40.6755}",-0.22692537307739258,0.0069522857666015625,Correct
0,0.004559172107421418,0,6,119.04390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.535099999999996, ""Cout"": 2.3792000000000035, ""Rds_1"": 53.409299999999995, ""Rds_2"": 119.04390000000001, ""Esr_L"": -14.273899999999994, ""Esr_C"": -33.6373}",0.15058326721191406,-0.0027611255645751953,Correct
0,0.0041918684651913885,0,6,94.09609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.955699999999997, ""Cout"": 5.828499999999992, ""Rds_1"": 6.636099999999989, ""Rds_2"": 94.09609999999999, ""Esr_L"": 17.665, ""Esr_C"": 4.011999999999993}",-0.02356100082397461,0.004699230194091797,Correct
1,0.0875115064377154,1,6,55.37620000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.4145, ""Cout"": -4.923, ""Rds_1"": 55.37620000000001, ""Rds_2"": 17.34070000000001, ""Esr_L"": -3.9968000000000004, ""Esr_C"": 29.305099999999996}",-0.4799008369445801,-0.001636505126953125,Correct
0,0.0029490785514494178,0,6,60.7459,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.019600000000002, ""Cout"": 1.3832999999999984, ""Rds_1"": 60.7459, ""Rds_2"": 41.595800000000004, ""Esr_L"": -4.579500000000003, ""Esr_C"": 8.388700000000004}",0.05279827117919922,0.0019335746765136719,Correct
0,0.0034163370990390775,0,6,79.4424,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2731000000000048, ""Cout"": -12.005299999999997, ""Rds_1"": 79.4424, ""Rds_2"": 67.6495, ""Esr_L"": 28.840099999999993, ""Esr_C"": 68.93499999999999}",0.03467416763305664,0.0023708343505859375,Correct
0,0.0035799749770500456,0,6,60.2578,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.457899999999999, ""Cout"": 3.621500000000011, ""Rds_1"": 60.2578, ""Rds_2"": 28.137100000000004, ""Esr_L"": 0.6612000000000062, ""Esr_C"": -45.2218}",0.17026567459106445,-0.0039615631103515625,Correct
0,0.0011926523054087317,0,6,91.15679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.8575000000000035, ""Cout"": -3.729199999999999, ""Rds_1"": 91.15679999999999, ""Rds_2"": 66.6598, ""Esr_L"": 37.682700000000004, ""Esr_C"": 41.00630000000001}",0.04270601272583008,0.001932382583618164,Correct
1,0.008133526142427228,0,6,1091.6309,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.855599999999997, ""Cout"": -3.7572999999999968, ""Rds_1"": 1091.6309, ""Rds_2"": 82.1932, ""Esr_L"": 21.219699999999996, ""Esr_C"": 68.3893}",0.0341191291809082,0.0024170875549316406,FN
0,0.000974808580698633,0,6,109.2431,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.701399999999996, ""Cout"": -0.5145999999999984, ""Rds_1"": 109.2431, ""Rds_2"": 92.863, ""Esr_L"": 19.604899999999994, ""Esr_C"": -38.715500000000006}",0.15015411376953125,-0.0021173954010009766,Correct
0,0.002284979661939481,0,6,82.74520000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20759999999999, ""Cout"": -5.188800000000004, ""Rds_1"": 82.74520000000001, ""Rds_2"": 18.8874, ""Esr_L"": 30.66089999999999, ""Esr_C"": -28.931099999999997}",0.16149377822875977,-0.003798961639404297,Correct
0,0.0038126189488765644,0,6,97.10240000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.62299999999999, ""Cout"": -19.028199999999995, ""Rds_1"": 90.6422, ""Rds_2"": 97.10240000000002, ""Esr_L"": -1.8432000000000004, ""Esr_C"": 1.3193999999999928}",0.08617067337036133,0.00039005279541015625,Correct
0,0.004816491311029872,0,6,57.04899999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.950700000000012, ""Cout"": 17.68130000000001, ""Rds_1"": 57.04899999999999, ""Rds_2"": 13.458900000000007, ""Esr_L"": 31.07819999999999, ""Esr_C"": 9.261699999999994}",0.2926054000854492,-0.012799978256225586,Correct
0,0.0018718201843975686,0,6,72.43900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.730499999999997, ""Cout"": -19.8476, ""Rds_1"": 72.43900000000001, ""Rds_2"": 16.017799999999994, ""Esr_L"": 6.74840000000001, ""Esr_C"": -49.197}",0.013228893280029297,0.0036208629608154297,Correct
0,0.0008953846631916206,0,6,69.1188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.1453, ""Cout"": 2.8226000000000084, ""Rds_1"": 69.1188, ""Rds_2"": 20.476800000000004, ""Esr_L"": 23.999600000000008, ""Esr_C"": 0.39800000000000946}",0.03782081604003906,0.0034379959106445312,Correct
0,0.004043269955867805,0,6,92.5592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.95280000000001, ""Cout"": 13.214400000000005, ""Rds_1"": 57.601499999999994, ""Rds_2"": 92.5592, ""Esr_L"": 22.795999999999992, ""Esr_C"": -27.489399999999996}",0.23966073989868164,-0.008426904678344727,Correct
1,0.25570071591193255,1,6,377.8786,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.589299999999994, ""Cout"": 16.786799999999992, ""Rds_1"": 68.6216, ""Rds_2"": 73.3259, ""Esr_L"": 377.8786, ""Esr_C"": 14.305400000000002}",-0.02015399932861328,0.00700688362121582,Correct
0,0.0010160907828067759,0,6,83.3192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.224000000000008, ""Cout"": 13.465100000000007, ""Rds_1"": 7.866100000000009, ""Rds_2"": 83.3192, ""Esr_L"": 26.064, ""Esr_C"": 27.6759}",0.20637798309326172,-0.006315708160400391,Correct
0,0.0002497762321190839,0,6,53.72349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.719299999999997, ""Cout"": 1.6278999999999932, ""Rds_1"": 53.72349999999999, ""Rds_2"": 23.785999999999994, ""Esr_L"": 25.1166, ""Esr_C"": 31.579899999999995}",0.039365291595458984,0.002524137496948242,Correct
0,0.002251817624181576,0,6,58.56680000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.3927000000000014, ""Cout"": 14.949900000000005, ""Rds_1"": 25.5166, ""Rds_2"": 42.16470000000001, ""Esr_L"": 5.803899999999995, ""Esr_C"": 58.56680000000001}",0.16629600524902344,-0.0037164688110351562,Correct
0,0.0009666735701673311,0,6,66.503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.300699999999999, ""Cout"": 9.22559999999999, ""Rds_1"": 62.451100000000004, ""Rds_2"": 43.313500000000005, ""Esr_L"": 1.8251000000000017, ""Esr_C"": 66.503}",0.1494765281677246,-0.0032358169555664062,Correct
0,0.001572637846063445,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",0.04131364822387695,0.002498149871826172,Correct
0,0.002613333122281046,0,6,83.63179999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.587199999999996, ""Cout"": -14.506499999999999, ""Rds_1"": 83.63179999999998, ""Rds_2"": 21.297799999999988, ""Esr_L"": 4.057400000000011, ""Esr_C"": 75.9306}",0.0674290657043457,0.0011668205261230469,Correct
0,0.0043941786907698965,0,6,73.59579999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.1686, ""Cout"": -11.659200000000002, ""Rds_1"": 55.54220000000001, ""Rds_2"": 73.59579999999998, ""Esr_L"": 32.664300000000004, ""Esr_C"": -18.3029}",0.13023138046264648,-0.0014979839324951172,Correct
0,0.007178419726098897,0,6,84.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.290499999999998, ""Cout"": 17.228299999999997, ""Rds_1"": 84.5703, ""Rds_2"": 79.31710000000001, ""Esr_L"": 10.214499999999994, ""Esr_C"": -41.213699999999996}",0.13155317306518555,-0.0012598037719726562,Correct
0,0.006440935935689671,0,6,85.4017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.3156, ""Cout"": 18.412800000000008, ""Rds_1"": 8.125399999999994, ""Rds_2"": 85.4017, ""Esr_L"": 4.537799999999992, ""Esr_C"": 14.585099999999995}",0.12958049774169922,-0.0015749931335449219,Correct
0,0.0009666735701673311,0,6,66.503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.300699999999999, ""Cout"": 9.22559999999999, ""Rds_1"": 62.451100000000004, ""Rds_2"": 43.313500000000005, ""Esr_L"": 1.8251000000000017, ""Esr_C"": 66.503}",0.1494765281677246,-0.0032358169555664062,Correct
0,0.00027821883146636445,0,6,103.73890000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.687100000000004, ""Cout"": 7.4522999999999895, ""Rds_1"": 103.73890000000002, ""Rds_2"": 28.366099999999996, ""Esr_L"": 35.86309999999999, ""Esr_C"": 12.565500000000007}",0.05912637710571289,0.001706838607788086,Correct
0,0.001524035641583617,0,6,87.53850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4530999999999952, ""Cout"": -6.319399999999997, ""Rds_1"": 19.61630000000001, ""Rds_2"": 13.779900000000001, ""Esr_L"": 21.192199999999993, ""Esr_C"": 87.53850000000001}",0.05849933624267578,0.0012640953063964844,Correct
0,0.001648977656200349,0,6,92.84539999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.763499999999997, ""Cout"": -8.774400000000004, ""Rds_1"": 46.5003, ""Rds_2"": 56.1491, ""Esr_L"": -5.686400000000003, ""Esr_C"": 92.84539999999998}",0.1451425552368164,-0.002635478973388672,Correct
1,0.049786968634839834,1,6,57.803000000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.992499999999993, ""Cout"": -57.803000000000004, ""Rds_1"": 45.1082, ""Rds_2"": 0.6855000000000055, ""Esr_L"": -0.32090000000000174, ""Esr_C"": -16.554999999999996}",-0.24947786331176758,0.007578611373901367,Correct
0,0.009974411286057186,0,6,78.38629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.034700000000004, ""Cout"": 17.103800000000003, ""Rds_1"": 62.1478, ""Rds_2"": 78.38629999999999, ""Esr_L"": 14.503200000000005, ""Esr_C"": -38.753400000000006}",0.03722190856933594,0.0030493736267089844,Correct
0,0.002883797213452583,0,6,54.41579999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.188299999999989, ""Cout"": -17.7987, ""Rds_1"": 18.80139999999999, ""Rds_2"": 23.0402, ""Esr_L"": 16.443999999999992, ""Esr_C"": 54.41579999999999}",0.008344173431396484,0.003740072250366211,Correct
0,0.00040213820825076284,0,6,83.26849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6341999999999968, ""Cout"": -6.188000000000004, ""Rds_1"": 78.524, ""Rds_2"": 83.26849999999999, ""Esr_L"": 27.358400000000003, ""Esr_C"": -15.6003}",0.037007808685302734,0.002797842025756836,Correct
0,0.0015113245802652001,0,6,18.615499999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.602300000000003, ""Cout"": -9.0364, ""Rds_1"": 8.828900000000006, ""Rds_2"": 15.551399999999994, ""Esr_L"": 15.433699999999995, ""Esr_C"": -18.615499999999997}",0.12490558624267578,-0.001585245132446289,Correct
0,0.004931423087533733,0,6,101.9101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.731300000000005, ""Cout"": 14.525100000000002, ""Rds_1"": 88.4017, ""Rds_2"": 101.9101, ""Esr_L"": -7.072699999999998, ""Esr_C"": 97.5698}",0.05278921127319336,0.0013492107391357422,Correct
0,0.006730960721598742,0,6,107.74889999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.067899999999995, ""Cout"": -18.4916, ""Rds_1"": 35.1648, ""Rds_2"": 107.74889999999999, ""Esr_L"": 36.13139999999999, ""Esr_C"": 30.733900000000002}",0.033196449279785156,0.0031723976135253906,Correct
0,0.003952447158176584,0,6,112.77050000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.537299999999998, ""Cout"": -6.355100000000002, ""Rds_1"": 105.03439999999999, ""Rds_2"": 112.77050000000001, ""Esr_L"": -12.817299999999998, ""Esr_C"": 38.079299999999996}",-0.06334686279296875,0.005400657653808594,Correct
0,0.002130323279312303,0,6,34.780199999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.226300000000002, ""Cout"": -8.289500000000006, ""Rds_1"": 19.567899999999995, ""Rds_2"": 34.780199999999994, ""Esr_L"": 31.392700000000005, ""Esr_C"": -21.500300000000006}",0.11919021606445312,-0.0012094974517822266,Correct
0,0.0010336595875798892,0,6,112.62340000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.32199999999999, ""Cout"": -6.568700000000005, ""Rds_1"": 111.19379999999998, ""Rds_2"": 112.62340000000002, ""Esr_L"": -7.554600000000001, ""Esr_C"": -4.820599999999997}",0.1287689208984375,-0.0014717578887939453,Correct
0,0.0023459650289311463,0,6,92.4313,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.955200000000004, ""Cout"": -16.938, ""Rds_1"": 92.4313, ""Rds_2"": 14.495799999999992, ""Esr_L"": 19.2207, ""Esr_C"": 5.511899999999992}",0.013956069946289062,0.003392934799194336,Correct
0,0.0008041655174842015,0,6,55.97589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.7112000000000034, ""Cout"": -11.767099999999997, ""Rds_1"": 55.97589999999999, ""Rds_2"": 28.47679999999999, ""Esr_L"": 2.516600000000002, ""Esr_C"": -35.209900000000005}",0.027833938598632812,0.002951383590698242,Correct
1,0.027034220847184275,1,6,598.6128,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.534000000000006, ""Cout"": -41.178000000000004, ""Rds_1"": 598.6128, ""Rds_2"": 115.59029999999998, ""Esr_L"": -14.512999999999998, ""Esr_C"": 37.8981}",-0.07084846496582031,0.005272626876831055,Correct
0,0.0003765207371319204,0,6,84.13850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.356799999999998, ""Cout"": 17.891600000000007, ""Rds_1"": 20.350599999999996, ""Rds_2"": 51.186, ""Esr_L"": 33.507799999999996, ""Esr_C"": 84.13850000000001}",0.14088678359985352,-0.0027227401733398438,Correct
0,0.0006490048345421295,0,6,97.72579999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.550199999999993, ""Cout"": -8.819999999999995, ""Rds_1"": 97.72579999999999, ""Rds_2"": 33.008799999999994, ""Esr_L"": 16.965399999999995, ""Esr_C"": -33.9658}",0.05768918991088867,0.0016028881072998047,Correct
