label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0008415289198210679,0,6,79.691,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.597899999999996, ""Cout"": 6.712099999999999, ""Rds_1"": 71.48479999999999, ""Rds_2"": 79.691, ""Esr_L"": 34.98920000000001, ""Esr_C"": 59.512699999999995}",-0.003481253981590271,0.010657548904418945,Correct
0,0.00011738457656714932,0,6,96.0149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.803399999999998, ""Cout"": -16.545900000000003, ""Rds_1"": 84.9637, ""Rds_2"": 96.0149, ""Esr_L"": 18.1597, ""Esr_C"": -16.654100000000007}",-0.1676078736782074,0.009340405464172363,Correct
0,0.0006791971993697411,0,6,99.39670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.551500000000004, ""Cout"": 15.911000000000008, ""Rds_1"": 99.39670000000001, ""Rds_2"": 59.42229999999999, ""Esr_L"": 31.956899999999997, ""Esr_C"": 41.854600000000005}",0.3490116000175476,-0.027213722467422485,Correct
0,0.0006020717528505443,0,6,105.7534,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.907000000000005, ""Cout"": -1.7342999999999997, ""Rds_1"": 105.7534, ""Rds_2"": 86.5205, ""Esr_L"": 5.671800000000005, ""Esr_C"": -31.637999999999998}",0.043948039412498474,0.01063498854637146,Correct
1,0.0014613669796466717,0,6,726.6399,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.949199999999998, ""Cout"": -7.721299999999998, ""Rds_1"": 10.570600000000008, ""Rds_2"": 726.6399, ""Esr_L"": -1.5993999999999953, ""Esr_C"": -41.874}",0.20304371416568756,-0.002951323986053467,FN
0,0.0013129059268547532,0,6,30.212799999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.59950000000001, ""Cout"": 15.798200000000007, ""Rds_1"": 12.10119999999999, ""Rds_2"": 2.323800000000009, ""Esr_L"": -10.764399999999997, ""Esr_C"": 30.212799999999994}",0.39052844047546387,-0.031034857034683228,Correct
1,0.02018090444686558,1,6,100.30600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.8403, ""Cout"": 8.402899999999992, ""Rds_1"": 100.30600000000001, ""Rds_2"": 43.63269999999999, ""Esr_L"": 28.0875, ""Esr_C"": 31.818999999999996}",-0.4229356646537781,-0.013029724359512329,Correct
0,0.0007290033653218429,0,6,113.44300000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.5561, ""Cout"": 16.168800000000005, ""Rds_1"": 113.44300000000001, ""Rds_2"": 54.8038, ""Esr_L"": 31.716499999999993, ""Esr_C"": 42.513}",0.11647139489650726,0.0048247575759887695,Correct
0,0.0013964268517758537,0,6,73.9283,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.259699999999995, ""Cout"": 1.4211999999999891, ""Rds_1"": 73.9283, ""Rds_2"": 69.7005, ""Esr_L"": 6.611199999999995, ""Esr_C"": 9.190199999999994}",-0.018139928579330444,0.013241678476333618,Correct
1,0.010821819778368227,1,6,812.8521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.8477999999999994, ""Cout"": -38.5006, ""Rds_1"": 812.8521, ""Rds_2"": 55.726000000000006, ""Esr_L"": -5.2454, ""Esr_C"": 87.6112}",-0.2771686017513275,-0.0022073686122894287,Correct
1,0.11607675466661874,1,6,95.1192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.797100000000001, ""Cout"": -67.3952, ""Rds_1"": 78.4382, ""Rds_2"": 95.1192, ""Esr_L"": 37.846000000000004, ""Esr_C"": 3.757100000000002}",-0.49794912338256836,-0.032063066959381104,Correct
0,0.00406257276249219,0,6,98.2081,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.5567, ""Cout"": -17.2439, ""Rds_1"": 42.7371, ""Rds_2"": 91.9715, ""Esr_L"": -1.9440000000000013, ""Esr_C"": 98.2081}",0.06291405856609344,0.008106738328933716,Correct
0,0.0005173853453971993,0,6,39.1931,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.596600000000002, ""Cout"": 0.8477999999999986, ""Rds_1"": 12.021400000000003, ""Rds_2"": 17.159999999999997, ""Esr_L"": 17.850199999999994, ""Esr_C"": 39.1931}",-0.030710354447364807,0.012699306011199951,Correct
0,0.0009567081360409262,0,6,115.96839999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.762299999999997, ""Cout"": 5.1747999999999905, ""Rds_1"": 115.96839999999999, ""Rds_2"": 13.514899999999997, ""Esr_L"": 2.27170000000001, ""Esr_C"": 9.240500000000008}",0.09153981506824493,0.008633583784103394,Correct
0,0.0009240011566472284,0,6,82.01989999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.693800000000003, ""Cout"": -16.700800000000005, ""Rds_1"": 71.5239, ""Rds_2"": 19.642599999999998, ""Esr_L"": 37.5562, ""Esr_C"": 82.01989999999999}",-0.2283671796321869,0.004621773958206177,Correct
0,0.0025311631909038833,0,6,118.40079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.373100000000008, ""Cout"": -13.8868, ""Rds_1"": 21.94259999999999, ""Rds_2"": 118.40079999999999, ""Esr_L"": -8.575999999999995, ""Esr_C"": 9.99159999999999}",0.14124919474124908,0.0034403204917907715,Correct
0,0.0008822725606280145,0,6,75.1612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.042599999999991, ""Cout"": 16.95739999999999, ""Rds_1"": 59.674099999999996, ""Rds_2"": 75.1612, ""Esr_L"": -7.2907000000000055, ""Esr_C"": 60.52610000000001}",0.35846036672592163,-0.024954020977020264,Correct
1,0.017443365753202475,1,6,683.7710999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.448, ""Cout"": -13.229100000000004, ""Rds_1"": 87.22019999999999, ""Rds_2"": 683.7710999999999, ""Esr_L"": 36.0096, ""Esr_C"": 466.45390000000003}",-0.1506262719631195,0.007760435342788696,Correct
0,0.0011492311566992533,0,6,79.7913,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.315699999999996, ""Cout"": 2.2418999999999967, ""Rds_1"": 42.55009999999999, ""Rds_2"": 67.80139999999999, ""Esr_L"": 37.9648, ""Esr_C"": 79.7913}",-0.027031466364860535,0.01072227954864502,Correct
0,0.0010623898107507605,0,6,93.8234,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.737500000000002, ""Cout"": 0.5354000000000081, ""Rds_1"": 13.203300000000006, ""Rds_2"": 92.95150000000001, ""Esr_L"": 33.374700000000004, ""Esr_C"": 93.8234}",-0.054213330149650574,0.011526346206665039,Correct
0,0.0006239037350331819,0,6,107.79589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.795900000000003, ""Cout"": -5.529899999999999, ""Rds_1"": 107.79589999999999, ""Rds_2"": 10.344599999999993, ""Esr_L"": 20.551699999999997, ""Esr_C"": 83.4525}",-0.07049791514873505,0.011634379625320435,Correct
1,0.003660757607808122,0,6,104.0518,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.1301, ""Cout"": 18.849399999999996, ""Rds_1"": 104.0518, ""Rds_2"": 7.532899999999998, ""Esr_L"": 37.6768, ""Esr_C"": 42.47689999999999}",-0.1590234339237213,0.010049223899841309,FN
0,0.0025886621321765065,0,6,93.18079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.788199999999996, ""Cout"": -6.0952, ""Rds_1"": 33.80320000000001, ""Rds_2"": 93.18079999999999, ""Esr_L"": -6.367599999999996, ""Esr_C"": 16.2917}",-0.10867324471473694,0.014311879873275757,Correct
0,0.0009226504175184254,0,6,100.00659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.098099999999997, ""Cout"": -9.1553, ""Rds_1"": 100.00659999999999, ""Rds_2"": 94.02189999999999, ""Esr_L"": 26.435999999999993, ""Esr_C"": 64.67009999999999}",-0.0744243860244751,0.010787427425384521,Correct
0,0.00186386266743584,0,6,82.86640000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.076600000000006, ""Cout"": -1.0629, ""Rds_1"": 74.1443, ""Rds_2"": 22.667499999999997, ""Esr_L"": 31.967499999999994, ""Esr_C"": 82.86640000000001}",0.09024883806705475,0.005334377288818359,Correct
0,0.0009000893815170153,0,6,59.94500000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.2172, ""Cout"": 11.353199999999998, ""Rds_1"": 2.655199999999991, ""Rds_2"": 33.88310000000001, ""Esr_L"": 10.30390000000001, ""Esr_C"": 59.94500000000001}",0.12271656095981598,0.006612300872802734,Correct
1,0.058205885206841945,1,6,65.9265,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.35929999999999, ""Cout"": -60.735099999999996, ""Rds_1"": 61.06750000000001, ""Rds_2"": 65.9265, ""Esr_L"": 7.340900000000006, ""Esr_C"": 30.45310000000001}",-0.3557289242744446,-0.011156797409057617,Correct
1,0.0002656839283441856,0,6,1175.1702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.3189999999999955, ""Cout"": -0.11100000000000554, ""Rds_1"": 94.96279999999999, ""Rds_2"": 1175.1702, ""Esr_L"": 38.41859999999999, ""Esr_C"": -21.113499999999995}",0.03258773684501648,0.008479475975036621,FN
0,0.002730144760040629,0,6,118.96309999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.923199999999994, ""Cout"": -8.731999999999996, ""Rds_1"": 118.96309999999998, ""Rds_2"": 26.582299999999993, ""Esr_L"": 37.7332, ""Esr_C"": 13.58060000000001}",0.050192102789878845,0.0063194334506988525,Correct
0,0.0022923892433581675,0,6,99.9129,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.7229999999999976, ""Cout"": 14.07670000000001, ""Rds_1"": 99.9129, ""Rds_2"": 4.4767, ""Esr_L"": 3.7719999999999976, ""Esr_C"": -16.486999999999995}",0.19168464839458466,0.0002155005931854248,Correct
0,0.0005336027976716112,0,6,48.6426,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.4316000000000004, ""Cout"": 6.402100000000011, ""Rds_1"": 9.902900000000002, ""Rds_2"": 48.6426, ""Esr_L"": 9.45180000000001, ""Esr_C"": 20.172100000000004}",0.1261092573404312,0.006059080362319946,Correct
1,0.022678454381880705,1,6,577.1965,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.0398, ""Cout"": -47.8823, ""Rds_1"": 22.842800000000008, ""Rds_2"": 577.1965, ""Esr_L"": -6.406299999999998, ""Esr_C"": -24.5193}",-0.26598525047302246,0.0010133981704711914,Correct
0,0.0013243511960547441,0,6,91.9848,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.5066, ""Cout"": -2.5349999999999984, ""Rds_1"": 84.6736, ""Rds_2"": 91.9848, ""Esr_L"": 37.2805, ""Esr_C"": 73.9565}",-0.057041317224502563,0.01045331358909607,Correct
0,0.00015848826079406097,0,6,110.3796,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.5455000000000005, ""Cout"": 9.975099999999992, ""Rds_1"": 75.8486, ""Rds_2"": 110.3796, ""Esr_L"": 24.694400000000005, ""Esr_C"": 8.74839999999999}",0.14933429658412933,0.002428770065307617,Correct
0,4.099219736456878e-05,0,6,113.14099999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.741300000000003, ""Cout"": -1.1603999999999948, ""Rds_1"": 63.642599999999995, ""Rds_2"": 113.14099999999998, ""Esr_L"": 15.031799999999995, ""Esr_C"": 9.717799999999999}",0.044759735465049744,0.009988605976104736,Correct
1,0.01698550438654476,1,6,110.42640000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -48.2727, ""Cout"": -5.493999999999999, ""Rds_1"": 110.42640000000002, ""Rds_2"": 0.7223999999999897, ""Esr_L"": 29.574499999999993, ""Esr_C"": -20.611100000000004}",-0.3996124267578125,-0.010202944278717041,Correct
1,0.2610579607137945,1,6,77.3015,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.541000000000004, ""Cout"": -49.4067, ""Rds_1"": 50.6197, ""Rds_2"": 77.3015, ""Esr_L"": 37.762699999999995, ""Esr_C"": 50.30950000000001}",-0.5531189441680908,-0.038301020860672,Correct
0,0.0004996023478751491,0,6,97.15350000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.152199999999993, ""Cout"": 17.795099999999998, ""Rds_1"": 97.15350000000001, ""Rds_2"": 61.3982, ""Esr_L"": 20.455000000000002, ""Esr_C"": 66.97500000000001}",0.383208692073822,-0.03288906812667847,Correct
0,0.0002124463874713586,0,6,51.93449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.506200000000003, ""Cout"": -3.8301999999999947, ""Rds_1"": 41.9222, ""Rds_2"": 51.93449999999999, ""Esr_L"": 39.20479999999999, ""Esr_C"": -10.853400000000002}",-0.10783381760120392,0.010470300912857056,Correct
0,0.0005764071883392204,0,6,83.33489999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.577799999999995, ""Cout"": -4.154899999999994, ""Rds_1"": 83.33489999999999, ""Rds_2"": 31.817099999999996, ""Esr_L"": 29.6408, ""Esr_C"": 7.689799999999991}",0.04432778060436249,0.008285075426101685,Correct
1,0.015231006678134165,1,5,61.9691,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.0733, ""Cout"": 0.018500000000010175, ""Rds_1"": 61.9691, ""Rds_2"": 47.49080000000001, ""Esr_L"": 2.3120999999999947, ""Esr_C"": -11.838099999999995}",-0.29293712973594666,0.0043062567710876465,Correct
0,0.0014802898158684551,0,6,66.29100000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8325999999999962, ""Cout"": 17.151000000000003, ""Rds_1"": 65.3762, ""Rds_2"": 66.29100000000001, ""Esr_L"": 7.9982999999999915, ""Esr_C"": 27.7477}",0.21049641072750092,-0.0020417869091033936,Correct
1,0.024265684391993603,1,6,112.72999999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.3997, ""Cout"": 19.459300000000002, ""Rds_1"": 112.72999999999999, ""Rds_2"": 74.6794, ""Esr_L"": -5.025900000000005, ""Esr_C"": -47.84739999999999}",-0.15403297543525696,0.014549404382705688,Correct
0,0.00453792785874993,0,6,80.25869999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.973400000000002, ""Cout"": -12.999799999999995, ""Rds_1"": 80.25869999999999, ""Rds_2"": 5.504700000000007, ""Esr_L"": 34.62719999999999, ""Esr_C"": -13.208900000000002}",0.0945030003786087,0.003480076789855957,Correct
0,0.004803925923949676,0,6,108.05509999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9021999999999992, ""Cout"": 12.818400000000008, ""Rds_1"": 108.05509999999998, ""Rds_2"": 44.36469999999999, ""Esr_L"": -8.7607, ""Esr_C"": -36.96319999999999}",0.18572120368480682,0.002001851797103882,Correct
0,0.0013542365287792725,0,6,71.9433,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.933499999999999, ""Cout"": 11.159800000000008, ""Rds_1"": 15.7505, ""Rds_2"": 71.9433, ""Esr_L"": 4.298399999999991, ""Esr_C"": 18.259500000000006}",0.17389826476573944,0.002411097288131714,Correct
0,0.0020416033984353888,0,6,117.05269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.833799999999997, ""Cout"": 5.37939999999999, ""Rds_1"": 6.05119999999999, ""Rds_2"": 117.05269999999999, ""Esr_L"": 7.993600000000001, ""Esr_C"": 37.87819999999999}",-0.01560346782207489,0.01378011703491211,Correct
0,0.0021469945245714064,0,6,48.1449,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0907000000000036, ""Cout"": -5.036499999999999, ""Rds_1"": 13.872799999999996, ""Rds_2"": 13.035599999999992, ""Esr_L"": 36.26670000000001, ""Esr_C"": 48.1449}",0.08662258088588715,0.005271166563034058,Correct
1,0.048226231349660316,1,6,117.17140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.03609999999999, ""Cout"": -58.53809999999999, ""Rds_1"": 117.17140000000002, ""Rds_2"": 19.971399999999996, ""Esr_L"": 6.8554, ""Esr_C"": 99.928}",-0.3778943121433258,-0.012896209955215454,Correct
0,0.000543926840728042,0,6,109.10820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.3301, ""Cout"": -3.7761999999999962, ""Rds_1"": 89.5032, ""Rds_2"": 109.10820000000001, ""Esr_L"": 12.776999999999994, ""Esr_C"": -2.0332000000000017}",-0.06152138113975525,0.012731790542602539,Correct
0,0.003040599689835733,0,6,83.9842,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.131899999999998, ""Cout"": -8.467899999999995, ""Rds_1"": 56.82130000000001, ""Rds_2"": 83.9842, ""Esr_L"": 21.354300000000002, ""Esr_C"": 49.89159999999999}",0.14201028645038605,0.0011520087718963623,Correct
0,0.0001020663931885009,0,6,102.12080000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0172000000000105, ""Cout"": 8.597699999999996, ""Rds_1"": 102.12080000000002, ""Rds_2"": 0.9787999999999908, ""Esr_L"": 5.80750000000001, ""Esr_C"": 37.01399999999999}",0.21982847154140472,-0.004201412200927734,Correct
0,0.00017460810428750694,0,6,41.6485,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.930300000000004, ""Cout"": -13.5911, ""Rds_1"": 41.6485, ""Rds_2"": 10.983900000000002, ""Esr_L"": 36.081999999999994, ""Esr_C"": -37.767799999999994}",-0.13870179653167725,0.009252011775970459,Correct
1,0.0011516642108375269,0,6,539.0142,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.5644999999999945, ""Cout"": 8.728599999999997, ""Rds_1"": 117.1173, ""Rds_2"": 539.0142, ""Esr_L"": 36.329100000000004, ""Esr_C"": 72.12819999999999}",0.09490345418453217,0.005411416292190552,FN
0,0.00523827264808767,0,6,78.0877,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.331400000000006, ""Cout"": 13.033000000000005, ""Rds_1"": 72.74380000000001, ""Rds_2"": 78.0877, ""Esr_L"": -2.8084, ""Esr_C"": 12.1556}",0.05329109728336334,0.012506753206253052,Correct
0,0.0007219217051980299,0,6,56.78810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.90120000000001, ""Cout"": 10.724899999999993, ""Rds_1"": 27.8605, ""Rds_2"": 25.912899999999993, ""Esr_L"": -12.4378, ""Esr_C"": 56.78810000000001}",0.3060869574546814,-0.015101850032806396,Correct
0,0.0012710697946808163,0,6,37.9872,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.885500000000004, ""Cout"": 2.004500000000009, ""Rds_1"": 37.9872, ""Rds_2"": 33.0379, ""Esr_L"": 5.850099999999991, ""Esr_C"": 20.347099999999998}",0.000978514552116394,0.013102710247039795,Correct
0,0.0007881991095777706,0,6,109.43420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.7641000000000027, ""Cout"": -19.616599999999995, ""Rds_1"": 69.73670000000001, ""Rds_2"": 109.43420000000002, ""Esr_L"": 4.456299999999991, ""Esr_C"": -43.711800000000004}",-0.10215777903795242,0.011671006679534912,Correct
1,0.13935537132394382,1,6,1162.026,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.4115, ""Cout"": 11.370999999999999, ""Rds_1"": 52.988499999999995, ""Rds_2"": 1162.026, ""Esr_L"": 477.9044, ""Esr_C"": 54.0818}",-0.2421034276485443,-0.032023876905441284,Correct
0,0.0056365881677931115,0,6,78.38629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.034700000000004, ""Cout"": 17.103800000000003, ""Rds_1"": 62.1478, ""Rds_2"": 78.38629999999999, ""Esr_L"": 14.503200000000005, ""Esr_C"": -38.753400000000006}",0.04297192394733429,0.01179543137550354,Correct
0,0.001800183837111349,0,6,86.8147,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.4265, ""Cout"": 0.3058000000000005, ""Rds_1"": 24.373800000000003, ""Rds_2"": 74.7192, ""Esr_L"": -1.1921999999999988, ""Esr_C"": 86.8147}",-0.07371333241462708,0.014666646718978882,Correct
0,0.0020000950259533483,0,6,58.46549999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.385700000000007, ""Cout"": -17.827800000000003, ""Rds_1"": 56.9615, ""Rds_2"": 20.27620000000001, ""Esr_L"": -7.350400000000001, ""Esr_C"": 58.46549999999999}",0.007830977439880371,0.011284470558166504,Correct
0,0.0016500073713489917,0,6,63.7248,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.28449999999999864, ""Cout"": -17.064900000000005, ""Rds_1"": 51.8095, ""Rds_2"": 63.7248, ""Esr_L"": 21.470199999999995, ""Esr_C"": 17.10750000000001}",-0.0667525976896286,0.01062735915184021,Correct
0,0.0012692847168498372,0,6,114.09880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.629599999999996, ""Cout"": -7.9106000000000005, ""Rds_1"": 26.35019999999999, ""Rds_2"": 114.09880000000001, ""Esr_L"": -11.122100000000001, ""Esr_C"": -47.801}",0.1466440111398697,0.004182219505310059,Correct
1,0.00010607922343735629,0,6,448.5595,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.6762000000000046, ""Cout"": -6.7442, ""Rds_1"": 43.51240000000001, ""Rds_2"": 448.5595, ""Esr_L"": -10.531699999999999, ""Esr_C"": 66.5524}",0.029657870531082153,0.0124264657497406,FN
0,0.0020880448225266673,0,6,72.87159999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.02939999999999, ""Cout"": -15.566800000000002, ""Rds_1"": 46.99720000000001, ""Rds_2"": 28.757900000000003, ""Esr_L"": -10.844699999999996, ""Esr_C"": 72.87159999999999}",0.06292621791362762,0.009253710508346558,Correct
0,0.002087379691394534,0,6,90.37429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.9057, ""Cout"": 18.80250000000001, ""Rds_1"": 7.000999999999991, ""Rds_2"": 90.37429999999999, ""Esr_L"": 31.695600000000002, ""Esr_C"": -21.574000000000005}",0.08653093874454498,0.008144110441207886,Correct
0,0.0006181369846079066,0,6,118.71860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.17740000000000533, ""Cout"": -14.441300000000002, ""Rds_1"": 118.71860000000001, ""Rds_2"": 65.6752, ""Esr_L"": -14.5729, ""Esr_C"": -18.7017}",-0.029535382986068726,0.01328173279762268,Correct
1,0.014306251640360496,1,6,854.716,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.889499999999998, ""Cout"": 8.359099999999998, ""Rds_1"": 6.28439999999999, ""Rds_2"": 854.716, ""Esr_L"": 3.8210000000000077, ""Esr_C"": 541.9363}",0.24898789823055267,-0.008760720491409302,Correct
0,0.00023353662888838953,0,6,102.41590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.071500000000005, ""Cout"": -12.2297, ""Rds_1"": 102.41590000000001, ""Rds_2"": 26.10459999999999, ""Esr_L"": 14.307800000000004, ""Esr_C"": -40.171}",-0.04285518825054169,0.011420786380767822,Correct
0,0.0007185507657416424,0,6,68.2797,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.044499999999992, ""Cout"": 2.8059000000000056, ""Rds_1"": 5.136199999999991, ""Rds_2"": 17.8496, ""Esr_L"": 14.39029999999999, ""Esr_C"": 68.2797}",0.2529948949813843,-0.009927809238433838,Correct
0,0.006744704161705826,1,6,91.2681,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.53370000000001, ""Cout"": -13.077499999999997, ""Rds_1"": 91.2681, ""Rds_2"": 65.14059999999999, ""Esr_L"": 38.446099999999994, ""Esr_C"": 12.504899999999996}",0.12974543869495392,-1.0132789611816406e-06,FP
0,0.0003336983967589259,0,6,110.17660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.418400000000003, ""Cout"": -15.8779, ""Rds_1"": 110.17660000000001, ""Rds_2"": 9.264600000000002, ""Esr_L"": 8.17270000000001, ""Esr_C"": 51.1741}",-0.11832315474748611,0.01126086711883545,Correct
1,0.00044391782957456133,0,6,1317.762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.955999999999998, ""Cout"": -6.038900000000003, ""Rds_1"": 113.71259999999998, ""Rds_2"": 1317.762, ""Esr_L"": 2.080700000000002, ""Esr_C"": 5.416200000000004}",-0.045344218611717224,0.013160079717636108,FN
0,0.0008583283118988013,0,6,98.488,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.0255000000000045, ""Cout"": 19.995000000000008, ""Rds_1"": 50.25869999999999, ""Rds_2"": 25.294700000000002, ""Esr_L"": 19.901499999999995, ""Esr_C"": 98.488}",0.20819400250911713,-0.0027802884578704834,Correct
0,0.000436636277312099,0,6,96.18580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.898600000000007, ""Cout"": 4.57860000000001, ""Rds_1"": 96.18580000000001, ""Rds_2"": 73.72229999999999, ""Esr_L"": 18.25380000000001, ""Esr_C"": -7.530199999999998}",0.2905619144439697,-0.016390502452850342,Correct
1,0.004488731979293856,0,6,1167.5993999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.456000000000001, ""Cout"": 19.962900000000005, ""Rds_1"": 1167.5993999999998, ""Rds_2"": 95.02489999999999, ""Esr_L"": 36.360499999999995, ""Esr_C"": -32.2132}",0.08196921646595001,0.0008490979671478271,FN
1,0.014797426842103324,1,6,86.4199,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.633300000000006, ""Cout"": 17.0968, ""Rds_1"": 60.34539999999999, ""Rds_2"": 47.3735, ""Esr_L"": -8.262199999999996, ""Esr_C"": 86.4199}",-0.19427841901779175,0.012966930866241455,Correct
