label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.00033829794100005635,0,6,93.2364,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.800900000000004, ""Cout"": -10.3576, ""Rds_1"": 15.520200000000006, ""Rds_2"": 55.56779999999999, ""Esr_L"": 35.36189999999999, ""Esr_C"": 93.2364}",4.107080459594727,1.7120323181152344,Correct
0,0.003620306646524203,1,6,119.01429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.517400000000006, ""Cout"": -19.712600000000002, ""Rds_1"": 106.42170000000002, ""Rds_2"": 119.01429999999999, ""Esr_L"": 32.251000000000005, ""Esr_C"": -4.439599999999999}",-12.865989685058594,-4.321418762207031,FP
0,0.0006133249174157787,0,6,80.7804,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.967100000000011, ""Cout"": 17.596900000000005, ""Rds_1"": 40.490399999999994, ""Rds_2"": 80.7804, ""Esr_L"": 34.5027, ""Esr_C"": -25.099800000000005}",11.905448913574219,12.123064041137695,Correct
1,0.39971462706594557,1,6,417.6627,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.5545, ""Cout"": -8.2341, ""Rds_1"": 417.6627, ""Rds_2"": 67.57010000000001, ""Esr_L"": 15.888300000000012, ""Esr_C"": 10.202200000000005}",-25.816524505615234,6.025411605834961,Correct
0,0.0001350756942703565,0,6,108.03219999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8897000000000044, ""Cout"": 5.091599999999996, ""Rds_1"": 108.03219999999997, ""Rds_2"": 91.02699999999999, ""Esr_L"": 10.606699999999991, ""Esr_C"": -27.627500000000005}",8.209529876708984,-1.0123558044433594,Correct
0,0.0004799556154483712,0,6,46.8361,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.213700000000003, ""Cout"": -10.485800000000001, ""Rds_1"": 1.1622000000000021, ""Rds_2"": 46.8361, ""Esr_L"": -10.631800000000002, ""Esr_C"": -25.2138}",-2.549356460571289,-8.058891296386719,Correct
0,0.0010028534768166178,0,6,80.6544,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.6243, ""Cout"": 18.8102, ""Rds_1"": 80.6544, ""Rds_2"": 59.521, ""Esr_L"": -11.8321, ""Esr_C"": -47.05819999999999}",11.025531768798828,-4.33392333984375,Correct
0,0.00020916920861934407,0,6,45.50670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.73139999999999, ""Cout"": -10.985699999999998, ""Rds_1"": 45.50670000000001, ""Rds_2"": 28.62579999999999, ""Esr_L"": 25.4993, ""Esr_C"": 33.328599999999994}",3.4716415405273438,-0.6627693176269531,Correct
0,0.0004541731967629083,0,6,99.9886,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.211699999999997, ""Cout"": -0.7184999999999997, ""Rds_1"": 99.9886, ""Rds_2"": 44.8164, ""Esr_L"": 16.1173, ""Esr_C"": 1.5929000000000082}",-3.3389816284179688,-7.7365875244140625,Correct
0,0.00019393560207810239,0,6,19.549400000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.459600000000008, ""Cout"": 8.033800000000003, ""Rds_1"": 19.549400000000006, ""Rds_2"": 15.166199999999996, ""Esr_L"": 5.7433999999999985, ""Esr_C"": 18.869500000000006}",10.377071380615234,2.9494590759277344,Correct
0,0.0016474112567847025,0,6,70.1198,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.85110000000001, ""Cout"": 16.6555, ""Rds_1"": 37.03179999999999, ""Rds_2"": 70.1198, ""Esr_L"": 1.311299999999993, ""Esr_C"": 51.9857}",12.73965835571289,13.501625061035156,Correct
0,0.0001783167961900154,0,6,41.9748,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.8544, ""Cout"": 5.146800000000007, ""Rds_1"": 28.649499999999996, ""Rds_2"": 34.23389999999999, ""Esr_L"": 28.354900000000004, ""Esr_C"": 41.9748}",9.386085510253906,7.383419036865234,Correct
0,0.00015366542520238522,0,6,118.07029999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.134100000000002, ""Cout"": -12.5942, ""Rds_1"": 88.72370000000001, ""Rds_2"": 118.07029999999999, ""Esr_L"": 14.616800000000008, ""Esr_C"": 13.690699999999989}",-4.703390121459961,-6.021770477294922,Correct
0,0.0006296688057402557,0,6,102.94349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.817400000000006, ""Cout"": 0.7026999999999894, ""Rds_1"": 102.94349999999999, ""Rds_2"": 17.076099999999993, ""Esr_L"": 3.318500000000002, ""Esr_C"": -32.91539999999999}",-0.5200290679931641,-8.43423843383789,Correct
0,9.710189914895874e-05,0,6,105.69950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.7298000000000027, ""Cout"": 5.271200000000009, ""Rds_1"": 105.69950000000001, ""Rds_2"": 63.884699999999995, ""Esr_L"": 29.378700000000002, ""Esr_C"": 5.383500000000008}",7.155696868896484,0.12945556640625,Correct
1,0.00011861168299476114,0,6,482.7409,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.168100000000006, ""Cout"": 5.864500000000006, ""Rds_1"": 23.2591, ""Rds_2"": 482.7409, ""Esr_L"": 15.725799999999989, ""Esr_C"": -9.418400000000005}",8.980522155761719,1.0385513305664062,FN
0,0.00012384195795513112,0,6,112.9857,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.569899999999997, ""Cout"": 7.446400000000009, ""Rds_1"": 30.270700000000005, ""Rds_2"": 112.9857, ""Esr_L"": 23.001500000000007, ""Esr_C"": 17.757099999999994}",5.902769088745117,-3.2534523010253906,Correct
1,0.0009507603946311508,0,6,958.6715999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.637700000000002, ""Cout"": 17.152499999999993, ""Rds_1"": 313.2511, ""Rds_2"": 958.6715999999999, ""Esr_L"": 31.3458, ""Esr_C"": -36.7637}",-3.709014892578125,-8.428199768066406,FN
0,0.00014908124310261545,0,6,110.17660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.418400000000003, ""Cout"": -15.8779, ""Rds_1"": 110.17660000000001, ""Rds_2"": 9.264600000000002, ""Esr_L"": 8.17270000000001, ""Esr_C"": 51.1741}",-5.141653060913086,-5.423919677734375,Correct
1,0.0002696345237057203,0,6,1157.4617999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2483000000000022, ""Cout"": 10.060000000000002, ""Rds_1"": 1157.4617999999998, ""Rds_2"": 119.3448, ""Esr_L"": 20.836199999999995, ""Esr_C"": 11.812899999999992}",6.907623291015625,4.2863616943359375,FN
1,0.07193550117148849,1,6,455.488,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.785599999999995, ""Cout"": -2.7649000000000035, ""Rds_1"": 108.3298, ""Rds_2"": 52.23770000000001, ""Esr_L"": 455.488, ""Esr_C"": 64.33539999999999}",-18.664691925048828,13.128837585449219,Correct
1,0.05117834969107413,1,6,90.2924,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.649700000000003, ""Cout"": -33.532, ""Rds_1"": 90.2924, ""Rds_2"": 3.149500000000005, ""Esr_L"": -13.661000000000001, ""Esr_C"": -12.810100000000002}",-19.001483917236328,-1.8450927734375,Correct
0,0.0006621620658248271,0,6,74.6201,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.604599999999994, ""Cout"": 12.303599999999992, ""Rds_1"": 74.6201, ""Rds_2"": 18.287300000000005, ""Esr_L"": 4.9735000000000085, ""Esr_C"": 48.548199999999994}",12.024497985839844,12.038503646850586,Correct
0,0.00021218755380322907,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",0.5945110321044922,-3.3076629638671875,Correct
0,0.00014111705580498152,0,6,116.02649999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.802700000000005, ""Cout"": 11.44940000000001, ""Rds_1"": 116.02649999999998, ""Rds_2"": 3.146699999999991, ""Esr_L"": 33.711800000000004, ""Esr_C"": 88.5113}",2.745565414428711,-4.400390625,Correct
0,0.00015285243695222262,0,6,95.81150000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.4528000000000096, ""Cout"": 4.8780000000000046, ""Rds_1"": 95.81150000000001, ""Rds_2"": 2.9225000000000056, ""Esr_L"": -1.2368999999999963, ""Esr_C"": 70.06110000000001}",8.551795959472656,0.4217643737792969,Correct
0,0.0006066426137579313,0,6,53.64169999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.3515000000000046, ""Cout"": 13.601700000000005, ""Rds_1"": 5.773300000000003, ""Rds_2"": 53.2219, ""Esr_L"": -8.363900000000001, ""Esr_C"": 53.64169999999999}",11.652889251708984,2.158487319946289,Correct
0,0.0027524894331508614,1,6,82.01989999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.693800000000003, ""Cout"": -16.700800000000005, ""Rds_1"": 71.5239, ""Rds_2"": 19.642599999999998, ""Esr_L"": 37.5562, ""Esr_C"": 82.01989999999999}",-12.043691635131836,-4.043701171875,FP
0,0.0005400445994855284,0,6,110.1886,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.783700000000003, ""Cout"": -19.410099999999996, ""Rds_1"": 110.1886, ""Rds_2"": 24.37339999999999, ""Esr_L"": 35.86480000000001, ""Esr_C"": 59.983399999999996}",1.839223861694336,1.5778751373291016,Correct
0,0.0003000252317523257,0,6,92.9271,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.284300000000005, ""Cout"": -19.3604, ""Rds_1"": 92.81049999999999, ""Rds_2"": 68.7627, ""Esr_L"": 3.51459999999999, ""Esr_C"": 92.9271}",1.1404170989990234,-1.2841606140136719,Correct
0,0.00018390458089226916,0,6,96.19569999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.068599999999999, ""Cout"": -19.6468, ""Rds_1"": 4.224199999999989, ""Rds_2"": 96.19569999999999, ""Esr_L"": 6.225900000000006, ""Esr_C"": 73.83120000000001}",-2.5214977264404297,-3.9371681213378906,Correct
0,0.00013053762662733969,0,6,53.720499999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.9379000000000026, ""Cout"": -1.8583000000000016, ""Rds_1"": 3.8456999999999963, ""Rds_2"": 53.720499999999994, ""Esr_L"": 9.688699999999994, ""Esr_C"": -42.7315}",5.794345855712891,-3.49542236328125,Correct
0,0.0007371291035246097,0,6,90.525,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.450600000000005, ""Cout"": 15.434199999999997, ""Rds_1"": 90.525, ""Rds_2"": 52.872600000000006, ""Esr_L"": -7.126600000000005, ""Esr_C"": -19.491400000000002}",13.588794708251953,12.26042366027832,Correct
1,0.4037539453888981,1,6,105.55530000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.528200000000005, ""Cout"": -66.2981, ""Rds_1"": 105.55530000000002, ""Rds_2"": 4.012799999999994, ""Esr_L"": 37.3567, ""Esr_C"": 5.922399999999994}",-23.344463348388672,14.938684463500977,Correct
0,0.0003595906734689915,0,6,73.39139999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.382700000000005, ""Cout"": 9.146300000000007, ""Rds_1"": 70.6886, ""Rds_2"": 73.39139999999999, ""Esr_L"": 0.6084999999999896, ""Esr_C"": -39.9073}",5.105743408203125,-7.668903350830078,Correct
0,0.00021441068974435915,0,6,87.0023,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.765600000000003, ""Cout"": -5.5122, ""Rds_1"": 3.51999999999999, ""Rds_2"": 15.300500000000007, ""Esr_L"": 12.375800000000003, ""Esr_C"": 87.0023}",7.290802001953125,3.8462181091308594,Correct
0,0.0001380976243827515,0,6,105.77580000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.815700000000001, ""Cout"": -6.976800000000005, ""Rds_1"": 105.77580000000002, ""Rds_2"": 44.78200000000001, ""Esr_L"": 2.965299999999993, ""Esr_C"": 14.02969999999999}",0.9462814331054688,-5.711170196533203,Correct
0,0.00013852148725775176,0,6,89.136,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.650200000000005, ""Cout"": 1.085399999999992, ""Rds_1"": 19.62759999999999, ""Rds_2"": 89.136, ""Esr_L"": 0.7767999999999997, ""Esr_C"": 58.094899999999996}",5.121150970458984,-4.278766632080078,Correct
0,0.00023944340734745253,0,6,57.240500000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.0570999999999895, ""Cout"": 12.133400000000005, ""Rds_1"": 30.182599999999994, ""Rds_2"": 57.240500000000004, ""Esr_L"": 13.839599999999997, ""Esr_C"": 15.612000000000004}",10.648269653320312,3.5073280334472656,Correct
0,0.00021145720815212446,0,6,101.90429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.325399999999992, ""Cout"": -10.949299999999996, ""Rds_1"": 101.90429999999999, ""Rds_2"": 93.1413, ""Esr_L"": 26.604699999999994, ""Esr_C"": -47.548}",3.023334503173828,-1.9857215881347656,Correct
0,0.0007988290030220513,0,6,107.49110000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.3122, ""Cout"": -8.160900000000005, ""Rds_1"": 62.372699999999995, ""Rds_2"": 107.49110000000002, ""Esr_L"": -12.154699999999997, ""Esr_C"": 14.722300000000011}",-6.9043121337890625,-8.925296783447266,Correct
1,0.061808576917757825,1,6,58.812799999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.0629, ""Cout"": 17.305999999999997, ""Rds_1"": 44.953700000000005, ""Rds_2"": 58.812799999999996, ""Esr_L"": 18.01140000000001, ""Esr_C"": 34.7035}",-20.24203109741211,-5.1983489990234375,Correct
0,0.00015369956327646777,0,6,119.22570000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7679999999999909, ""Cout"": -8.329699999999995, ""Rds_1"": 35.03480000000001, ""Rds_2"": 119.22570000000002, ""Esr_L"": 1.5684000000000031, ""Esr_C"": -36.7358}",3.482868194580078,-4.544380187988281,Correct
1,0.0022560536340732263,1,6,782.2948,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.2731, ""Cout"": 16.3397, ""Rds_1"": 4.341400000000006, ""Rds_2"": 782.2948, ""Esr_L"": -9.544299999999994, ""Esr_C"": 89.6789}",-5.958189010620117,-11.250930786132812,Correct
0,0.0001189498063927981,0,6,77.30729999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.922700000000004, ""Cout"": 10.318300000000002, ""Rds_1"": 58.88389999999999, ""Rds_2"": 77.30729999999998, ""Esr_L"": 29.570199999999993, ""Esr_C"": 12.05909999999999}",7.175861358642578,-1.3703422546386719,Correct
0,0.00012378079069335583,0,6,103.55219999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.331199999999999, ""Cout"": 3.0175000000000063, ""Rds_1"": 103.55219999999998, ""Rds_2"": 45.2107, ""Esr_L"": 31.51900000000001, ""Esr_C"": 30.11760000000001}",1.2213306427001953,-5.206508636474609,Correct
1,0.8994936629907601,1,6,827.3851999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.7158, ""Cout"": -65.4411, ""Rds_1"": 94.64429999999999, ""Rds_2"": 827.3851999999999, ""Esr_L"": 18.458700000000007, ""Esr_C"": 91.07749999999999}",-24.290645599365234,21.38238525390625,Correct
0,0.00016549674159557794,0,6,22.7036,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.9590999999999923, ""Cout"": 1.5857999999999928, ""Rds_1"": 8.697200000000006, ""Rds_2"": 22.7036, ""Esr_L"": -9.668600000000005, ""Esr_C"": 11.124299999999998}",8.84543228149414,-0.9136276245117188,Correct
1,0.21191443661683998,1,6,66.33,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.295300000000005, ""Cout"": -17.126399999999997, ""Rds_1"": 66.33, ""Rds_2"": 16.976100000000006, ""Esr_L"": -0.34849999999999604, ""Esr_C"": 26.609700000000004}",-23.88669776916504,0.70379638671875,Correct
0,0.00012051564442251949,0,6,83.51599999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.880999999999993, ""Cout"": 0.14410000000000256, ""Rds_1"": 83.51599999999999, ""Rds_2"": 73.72860000000001, ""Esr_L"": -13.832900000000004, ""Esr_C"": 12.296299999999993}",10.74526596069336,6.68354606628418,Correct
1,0.04795170898854055,1,6,938.3348,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.4678, ""Cout"": -34.1396, ""Rds_1"": 31.9323, ""Rds_2"": 938.3348, ""Esr_L"": 10.33409999999999, ""Esr_C"": 21.623199999999997}",-18.72433853149414,-0.7985725402832031,Correct
1,0.09734169441119646,1,6,676.2365,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.3747, ""Cout"": 14.832299999999998, ""Rds_1"": 13.734899999999994, ""Rds_2"": 269.3683, ""Esr_L"": 34.37140000000001, ""Esr_C"": 676.2365}",-19.757793426513672,4.366039276123047,Correct
0,0.00011249151995775998,0,6,27.13890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.317599999999999, ""Cout"": -1.952699999999996, ""Rds_1"": 3.119200000000011, ""Rds_2"": 21.4939, ""Esr_L"": 8.226700000000008, ""Esr_C"": 27.13890000000001}",4.126848220825195,-4.391864776611328,Correct
1,0.00033919144235243585,0,6,508.3526,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.335199999999993, ""Cout"": -8.819600000000005, ""Rds_1"": 508.3526, ""Rds_2"": 88.22840000000001, ""Esr_L"": 16.171700000000012, ""Esr_C"": 72.7613}",4.884117126464844,2.8355026245117188,FN
0,0.00018246021732547596,0,6,91.645,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.33760000000000456, ""Cout"": 4.824099999999998, ""Rds_1"": 70.6051, ""Rds_2"": 91.645, ""Esr_L"": -4.7902000000000005, ""Esr_C"": 53.6808}",8.485343933105469,-0.8441543579101562,Correct
0,0.00013035443979190716,0,6,63.339999999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.1923000000000008, ""Cout"": -1.7737000000000003, ""Rds_1"": 15.495499999999996, ""Rds_2"": 63.339999999999996, ""Esr_L"": -7.808700000000002, ""Esr_C"": 21.651200000000003}",6.43455696105957,-3.3094139099121094,Correct
0,0.00023845359189960278,0,6,67.37679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.498699999999996, ""Cout"": -18.079599999999996, ""Rds_1"": 19.407700000000006, ""Rds_2"": 67.37679999999999, ""Esr_L"": -13.6324, ""Esr_C"": -34.714999999999996}",2.499326705932617,-3.250499725341797,Correct
1,0.0001406567811388466,0,6,450.18640000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.211300000000007, ""Cout"": 13.9011, ""Rds_1"": 450.18640000000005, ""Rds_2"": 35.2495, ""Esr_L"": 15.70229999999999, ""Esr_C"": 53.706199999999995}",9.793296813964844,6.317165374755859,FN
0,0.00016246697273136166,0,6,68.2522,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.067800000000005, ""Cout"": 5.288300000000001, ""Rds_1"": 68.2522, ""Rds_2"": 21.90909999999999, ""Esr_L"": 13.75010000000001, ""Esr_C"": -15.9408}",4.986082077026367,-5.186794281005859,Correct
0,0.00033162176232344134,0,6,43.278400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.544600000000003, ""Cout"": -7.116, ""Rds_1"": 21.96180000000001, ""Rds_2"": 43.278400000000005, ""Esr_L"": -6.679500000000004, ""Esr_C"": -23.899499999999996}",0.1959972381591797,-7.430736541748047,Correct
0,0.0006427438072194618,0,6,96.69779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.5203, ""Cout"": 13.158599999999998, ""Rds_1"": 43.634299999999996, ""Rds_2"": 96.69779999999999, ""Esr_L"": -12.593399999999999, ""Esr_C"": -39.3608}",6.153835296630859,-9.24380874633789,Correct
0,0.0005228280565268016,0,6,84.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.290499999999998, ""Cout"": 17.228299999999997, ""Rds_1"": 84.5703, ""Rds_2"": 79.31710000000001, ""Esr_L"": 10.214499999999994, ""Esr_C"": -41.213699999999996}",11.279335021972656,0.6999015808105469,Correct
0,0.00026684309469585907,0,6,114.27610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.395799999999997, ""Cout"": 7.530999999999999, ""Rds_1"": 84.3965, ""Rds_2"": 114.27610000000001, ""Esr_L"": -8.726699999999997, ""Esr_C"": 25.383700000000008}",7.776317596435547,-4.012107849121094,Correct
0,0.00025944344262257736,0,6,82.5819,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.450000000000006, ""Cout"": 9.777499999999995, ""Rds_1"": 82.5819, ""Rds_2"": 53.57320000000001, ""Esr_L"": 29.058300000000003, ""Esr_C"": 44.7816}",10.176464080810547,9.529991149902344,Correct
1,0.10887666719902948,1,6,59.291500000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.4058, ""Cout"": -59.291500000000006, ""Rds_1"": 34.691300000000005, ""Rds_2"": 11.279400000000006, ""Esr_L"": -11.767000000000005, ""Esr_C"": 7.260899999999992}",-19.614225387573242,7.032764434814453,Correct
1,0.029043228788380046,1,6,116.15950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.214000000000005, ""Cout"": -44.400600000000004, ""Rds_1"": 47.92920000000001, ""Rds_2"": 116.15950000000001, ""Esr_L"": 9.974299999999992, ""Esr_C"": -46.51}",-16.597835540771484,0.777313232421875,Correct
0,0.00011394424033878099,0,6,102.26229999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.778500000000008, ""Cout"": 1.2907000000000002, ""Rds_1"": 102.26229999999998, ""Rds_2"": 75.6608, ""Esr_L"": -12.870400000000004, ""Esr_C"": 22.396400000000007}",10.702545166015625,6.246374130249023,Correct
0,0.00016019703307650773,0,6,75.8821,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.973999999999997, ""Cout"": 1.068699999999989, ""Rds_1"": 13.808299999999996, ""Rds_2"": 75.8821, ""Esr_L"": 11.568299999999997, ""Esr_C"": 27.09980000000001}",1.9866771697998047,-6.348590850830078,Correct
0,0.00028084756773223343,0,6,115.11140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.657600000000002, ""Cout"": 11.265799999999992, ""Rds_1"": 115.11140000000002, ""Rds_2"": 86.43190000000001, ""Esr_L"": 2.8331000000000106, ""Esr_C"": -17.799699999999994}",6.503278732299805,-5.943820953369141,Correct
0,0.00010389304962307093,0,6,112.00619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.580899999999998, ""Cout"": 6.7366999999999955, ""Rds_1"": 9.088300000000004, ""Rds_2"": 112.00619999999999, ""Esr_L"": 20.077300000000008, ""Esr_C"": 32.13839999999999}",9.02490234375,2.5191478729248047,Correct
0,0.00037759740135417117,0,6,42.984,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.6485, ""Cout"": -5.5220999999999965, ""Rds_1"": 10.26260000000001, ""Rds_2"": 42.45870000000001, ""Esr_L"": 29.80259999999999, ""Esr_C"": -42.984}",-4.529232025146484,-7.122093200683594,Correct
1,0.018100622355122557,1,6,211.4986,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5671999999999908, ""Cout"": -40.9033, ""Rds_1"": 39.41650000000001, ""Rds_2"": 211.4986, ""Esr_L"": 34.597100000000005, ""Esr_C"": 24.250100000000007}",-15.250540733337402,0.5913619995117188,Correct
0,0.00014656825168784436,0,6,92.47479999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.431399999999997, ""Cout"": -14.118399999999998, ""Rds_1"": 92.47479999999999, ""Rds_2"": 48.21040000000001, ""Esr_L"": 9.552500000000009, ""Esr_C"": -6.603300000000001}",-3.042236328125,-5.772930145263672,Correct
0,0.0001660572202412814,0,6,34.734700000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.250099999999996, ""Cout"": 4.356699999999991, ""Rds_1"": 0.6064000000000069, ""Rds_2"": 22.12289999999999, ""Esr_L"": 34.734700000000004, ""Esr_C"": 31.30250000000001}",8.885650634765625,6.373504638671875,Correct
1,0.23967840091841566,1,6,99.24539999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.3109999999999946, ""Cout"": -64.8732, ""Rds_1"": 16.667300000000008, ""Rds_2"": 99.24539999999999, ""Esr_L"": 11.587199999999998, ""Esr_C"": 11.26720000000001}",-22.029727935791016,11.448965072631836,Correct
1,0.00023120195622736305,0,6,952.9192999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7190999999999965, ""Cout"": -19.363699999999994, ""Rds_1"": 952.9192999999999, ""Rds_2"": 336.4639, ""Esr_L"": -0.5902999999999992, ""Esr_C"": -9.3684}",-3.4115753173828125,-2.9900779724121094,FN
0,0.00026354472895574174,0,6,101.6512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.397300000000005, ""Cout"": 19.916800000000002, ""Rds_1"": 101.6512, ""Rds_2"": 48.373599999999996, ""Esr_L"": 21.69779999999999, ""Esr_C"": 86.348}",6.72802734375,-2.981212615966797,Correct
0,0.00044838874212360983,0,6,68.1261,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.263399999999997, ""Cout"": -4.171400000000003, ""Rds_1"": 68.1261, ""Rds_2"": 20.052000000000003, ""Esr_L"": 4.751100000000008, ""Esr_C"": 46.56869999999999}",-4.996356964111328,-7.837627410888672,Correct
