label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.18531709909439087,0,6,99.9886,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.211699999999997, ""Cout"": -0.7184999999999997, ""Rds_1"": 99.9886, ""Rds_2"": 44.8164, ""Esr_L"": 16.1173, ""Esr_C"": 1.5929000000000082}",-1.4699229001998901,0.989858865737915,Correct
0,0.13396768271923065,0,6,19.549400000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.459600000000008, ""Cout"": 8.033800000000003, ""Rds_1"": 19.549400000000006, ""Rds_2"": 15.166199999999996, ""Esr_L"": 5.7433999999999985, ""Esr_C"": 18.869500000000006}",-1.229586124420166,-0.012417063117027283,Correct
0,0.1108153760433197,0,6,70.1198,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.85110000000001, ""Cout"": 16.6555, ""Rds_1"": 37.03179999999999, ""Rds_2"": 70.1198, ""Esr_L"": 1.311299999999993, ""Esr_C"": 51.9857}",-1.0170693397521973,0.05011378228664398,Correct
0,0.14003325998783112,0,6,41.9748,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.8544, ""Cout"": 5.146800000000007, ""Rds_1"": 28.649499999999996, ""Rds_2"": 34.23389999999999, ""Esr_L"": 28.354900000000004, ""Esr_C"": 41.9748}",-1.0650615692138672,0.0019670426845550537,Correct
0,0.1509988009929657,0,6,118.07029999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.134100000000002, ""Cout"": -12.5942, ""Rds_1"": 88.72370000000001, ""Rds_2"": 118.07029999999999, ""Esr_L"": 14.616800000000008, ""Esr_C"": 13.690699999999989}",-1.580265998840332,0.27234187722206116,Correct
0,0.21457412838935852,0,6,102.94349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.817400000000006, ""Cout"": 0.7026999999999894, ""Rds_1"": 102.94349999999999, ""Rds_2"": 17.076099999999993, ""Esr_L"": 3.318500000000002, ""Esr_C"": -32.91539999999999}",-1.486533761024475,1.3877233266830444,Correct
0,0.18458279967308044,0,6,105.69950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.7298000000000027, ""Cout"": 5.271200000000009, ""Rds_1"": 105.69950000000001, ""Rds_2"": 63.884699999999995, ""Esr_L"": 29.378700000000002, ""Esr_C"": 5.383500000000008}",-0.9294310212135315,0.08328163623809814,Correct
1,0.14892229437828064,0,6,482.7409,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.168100000000006, ""Cout"": 5.864500000000006, ""Rds_1"": 23.2591, ""Rds_2"": 482.7409, ""Esr_L"": 15.725799999999989, ""Esr_C"": -9.418400000000005}",-1.1692156791687012,-0.005721613764762878,FN
0,0.22045446932315826,0,6,112.9857,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.569899999999997, ""Cout"": 7.446400000000009, ""Rds_1"": 30.270700000000005, ""Rds_2"": 112.9857, ""Esr_L"": 23.001500000000007, ""Esr_C"": 17.757099999999994}",-1.021519660949707,0.16513904929161072,Correct
1,0.20982752740383148,0,6,958.6715999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.637700000000002, ""Cout"": 17.152499999999993, ""Rds_1"": 313.2511, ""Rds_2"": 958.6715999999999, ""Esr_L"": 31.3458, ""Esr_C"": -36.7637}",-1.3431812524795532,1.2467669248580933,FN
0,0.16936075687408447,0,6,110.17660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.418400000000003, ""Cout"": -15.8779, ""Rds_1"": 110.17660000000001, ""Rds_2"": 9.264600000000002, ""Esr_L"": 8.17270000000001, ""Esr_C"": 51.1741}",-1.6171575784683228,0.00692826509475708,Correct
1,0.20407146215438843,0,6,1157.4617999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2483000000000022, ""Cout"": 10.060000000000002, ""Rds_1"": 1157.4617999999998, ""Rds_2"": 119.3448, ""Esr_L"": 20.836199999999995, ""Esr_C"": 11.812899999999992}",-0.714708149433136,0.1206713616847992,FN
1,1.2434672117233276,1,6,455.488,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.785599999999995, ""Cout"": -2.7649000000000035, ""Rds_1"": 108.3298, ""Rds_2"": 52.23770000000001, ""Esr_L"": 455.488, ""Esr_C"": 64.33539999999999}",1.6504175662994385,-5.2743353843688965,Correct
1,0.9784572124481201,1,6,90.2924,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.649700000000003, ""Cout"": -33.532, ""Rds_1"": 90.2924, ""Rds_2"": 3.149500000000005, ""Esr_L"": -13.661000000000001, ""Esr_C"": -12.810100000000002}",6.09995174407959,-1.0522350072860718,Correct
0,0.11363332718610764,0,6,74.6201,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.604599999999994, ""Cout"": 12.303599999999992, ""Rds_1"": 74.6201, ""Rds_2"": 18.287300000000005, ""Esr_L"": 4.9735000000000085, ""Esr_C"": 48.548199999999994}",-1.03372061252594,0.040800467133522034,Correct
0,0.18538793921470642,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",-1.42726469039917,0.22530056536197662,Correct
0,0.19457213580608368,0,6,116.02649999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.802700000000005, ""Cout"": 11.44940000000001, ""Rds_1"": 116.02649999999998, ""Rds_2"": 3.146699999999991, ""Esr_L"": 33.711800000000004, ""Esr_C"": 88.5113}",-1.1484602689743042,0.5469545722007751,Correct
0,0.16783209145069122,0,6,95.81150000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.4528000000000096, ""Cout"": 4.8780000000000046, ""Rds_1"": 95.81150000000001, ""Rds_2"": 2.9225000000000056, ""Esr_L"": -1.2368999999999963, ""Esr_C"": 70.06110000000001}",-1.108527421951294,0.020312100648880005,Correct
0,0.15784966945648193,0,6,53.64169999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.3515000000000046, ""Cout"": 13.601700000000005, ""Rds_1"": 5.773300000000003, ""Rds_2"": 53.2219, ""Esr_L"": -8.363900000000001, ""Esr_C"": 53.64169999999999}",-1.1890368461608887,-0.06438373029232025,Correct
0,0.2896379232406616,0,6,82.01989999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.693800000000003, ""Cout"": -16.700800000000005, ""Rds_1"": 71.5239, ""Rds_2"": 19.642599999999998, ""Esr_L"": 37.5562, ""Esr_C"": 82.01989999999999}",-0.230655699968338,-1.5743420124053955,Correct
0,0.3460397720336914,1,6,110.1886,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.783700000000003, ""Cout"": -19.410099999999996, ""Rds_1"": 110.1886, ""Rds_2"": 24.37339999999999, ""Esr_L"": 35.86480000000001, ""Esr_C"": 59.983399999999996}",-0.7019397616386414,0.07901999354362488,FP
0,0.21531377732753754,0,6,92.9271,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.284300000000005, ""Cout"": -19.3604, ""Rds_1"": 92.81049999999999, ""Rds_2"": 68.7627, ""Esr_L"": 3.51459999999999, ""Esr_C"": 92.9271}",-1.1320321559906006,0.011819064617156982,Correct
0,0.199811652302742,0,6,96.19569999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.068599999999999, ""Cout"": -19.6468, ""Rds_1"": 4.224199999999989, ""Rds_2"": 96.19569999999999, ""Esr_L"": 6.225900000000006, ""Esr_C"": 73.83120000000001}",-1.7311748266220093,-0.05241592228412628,Correct
0,0.2402866929769516,0,6,53.720499999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.9379000000000026, ""Cout"": -1.8583000000000016, ""Rds_1"": 3.8456999999999963, ""Rds_2"": 53.720499999999994, ""Esr_L"": 9.688699999999994, ""Esr_C"": -42.7315}",-1.0547722578048706,0.21468037366867065,Correct
0,0.11180122196674347,0,6,90.525,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.450600000000005, ""Cout"": 15.434199999999997, ""Rds_1"": 90.525, ""Rds_2"": 52.872600000000006, ""Esr_L"": -7.126600000000005, ""Esr_C"": -19.491400000000002}",-0.9344337582588196,-0.05795206129550934,Correct
1,1.27411687374115,1,6,105.55530000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.528200000000005, ""Cout"": -66.2981, ""Rds_1"": 105.55530000000002, ""Rds_2"": 4.012799999999994, ""Esr_L"": 37.3567, ""Esr_C"": 5.922399999999994}",6.841994762420654,-2.5333588123321533,Correct
0,0.21260567009449005,0,6,73.39139999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.382700000000005, ""Cout"": 9.146300000000007, ""Rds_1"": 70.6886, ""Rds_2"": 73.39139999999999, ""Esr_L"": 0.6084999999999896, ""Esr_C"": -39.9073}",-1.3458647727966309,0.9848793745040894,Correct
0,0.18492074310779572,0,6,87.0023,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.765600000000003, ""Cout"": -5.5122, ""Rds_1"": 3.51999999999999, ""Rds_2"": 15.300500000000007, ""Esr_L"": 12.375800000000003, ""Esr_C"": 87.0023}",-0.7256806492805481,0.1641441285610199,Correct
0,0.1960216611623764,0,6,105.77580000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.815700000000001, ""Cout"": -6.976800000000005, ""Rds_1"": 105.77580000000002, ""Rds_2"": 44.78200000000001, ""Esr_L"": 2.965299999999993, ""Esr_C"": 14.02969999999999}",-1.4950724840164185,0.7351875901222229,Correct
0,0.20045650005340576,0,6,89.136,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.650200000000005, ""Cout"": 1.085399999999992, ""Rds_1"": 19.62759999999999, ""Rds_2"": 89.136, ""Esr_L"": 0.7767999999999997, ""Esr_C"": 58.094899999999996}",-1.118394374847412,0.4099488854408264,Correct
0,0.13077488541603088,0,6,57.240500000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.0570999999999895, ""Cout"": 12.133400000000005, ""Rds_1"": 30.182599999999994, ""Rds_2"": 57.240500000000004, ""Esr_L"": 13.839599999999997, ""Esr_C"": 15.612000000000004}",-1.2320826053619385,-0.022204577922821045,Correct
0,0.25505658984184265,0,6,101.90429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.325399999999992, ""Cout"": -10.949299999999996, ""Rds_1"": 101.90429999999999, ""Rds_2"": 93.1413, ""Esr_L"": 26.604699999999994, ""Esr_C"": -47.548}",-0.8152954578399658,0.3338460326194763,Correct
0,0.2336728721857071,0,6,107.49110000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.3122, ""Cout"": -8.160900000000005, ""Rds_1"": 62.372699999999995, ""Rds_2"": 107.49110000000002, ""Esr_L"": -12.154699999999997, ""Esr_C"": 14.722300000000011}",-0.7700150012969971,0.9532536864280701,Correct
1,1.1595557928085327,1,6,58.812799999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.0629, ""Cout"": 17.305999999999997, ""Rds_1"": 44.953700000000005, ""Rds_2"": 58.812799999999996, ""Esr_L"": 18.01140000000001, ""Esr_C"": 34.7035}",7.838402271270752,1.7190173864364624,Correct
0,0.21654240787029266,0,6,119.22570000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7679999999999909, ""Cout"": -8.329699999999995, ""Rds_1"": 35.03480000000001, ""Rds_2"": 119.22570000000002, ""Esr_L"": 1.5684000000000031, ""Esr_C"": -36.7358}",-1.1461154222488403,0.600956380367279,Correct
1,0.4512687027454376,1,6,782.2948,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.2731, ""Cout"": 16.3397, ""Rds_1"": 4.341400000000006, ""Rds_2"": 782.2948, ""Esr_L"": -9.544299999999994, ""Esr_C"": 89.6789}",-0.3209594488143921,1.7836908102035522,Correct
0,0.1942354142665863,0,6,77.30729999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.922700000000004, ""Cout"": 10.318300000000002, ""Rds_1"": 58.88389999999999, ""Rds_2"": 77.30729999999998, ""Esr_L"": 29.570199999999993, ""Esr_C"": 12.05909999999999}",-1.026735544204712,0.016161933541297913,Correct
0,0.18448615074157715,0,6,103.55219999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.331199999999999, ""Cout"": 3.0175000000000063, ""Rds_1"": 103.55219999999998, ""Rds_2"": 45.2107, ""Esr_L"": 31.51900000000001, ""Esr_C"": 30.11760000000001}",-1.4056413173675537,0.6316139698028564,Correct
1,1.162669062614441,1,6,827.3851999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.7158, ""Cout"": -65.4411, ""Rds_1"": 94.64429999999999, ""Rds_2"": 827.3851999999999, ""Esr_L"": 18.458700000000007, ""Esr_C"": 91.07749999999999}",4.561857223510742,-0.02139139175415039,Correct
0,0.2115817666053772,0,6,22.7036,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.9590999999999923, ""Cout"": 1.5857999999999928, ""Rds_1"": 8.697200000000006, ""Rds_2"": 22.7036, ""Esr_L"": -9.668600000000005, ""Esr_C"": 11.124299999999998}",-1.1438566446304321,-0.017774105072021484,Correct
1,1.315486192703247,1,6,66.33,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.295300000000005, ""Cout"": -17.126399999999997, ""Rds_1"": 66.33, ""Rds_2"": 16.976100000000006, ""Esr_L"": -0.34849999999999604, ""Esr_C"": 26.609700000000004}",9.80915355682373,3.6202244758605957,Correct
0,0.1028062179684639,0,6,83.51599999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.880999999999993, ""Cout"": 0.14410000000000256, ""Rds_1"": 83.51599999999999, ""Rds_2"": 73.72860000000001, ""Esr_L"": -13.832900000000004, ""Esr_C"": 12.296299999999993}",-1.2246416807174683,-0.04913507401943207,Correct
1,0.9151140451431274,1,6,938.3348,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.4678, ""Cout"": -34.1396, ""Rds_1"": 31.9323, ""Rds_2"": 938.3348, ""Esr_L"": 10.33409999999999, ""Esr_C"": 21.623199999999997}",5.413558483123779,-1.9766356945037842,Correct
1,0.9181848764419556,1,6,676.2365,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.3747, ""Cout"": 14.832299999999998, ""Rds_1"": 13.734899999999994, ""Rds_2"": 269.3683, ""Esr_L"": 34.37140000000001, ""Esr_C"": 676.2365}",4.857950687408447,-3.488539934158325,Correct
0,0.2185784876346588,0,6,27.13890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.317599999999999, ""Cout"": -1.952699999999996, ""Rds_1"": 3.119200000000011, ""Rds_2"": 21.4939, ""Esr_L"": 8.226700000000008, ""Esr_C"": 27.13890000000001}",-1.1252113580703735,0.5189288258552551,Correct
1,0.26121896505355835,0,6,508.3526,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.335199999999993, ""Cout"": -8.819600000000005, ""Rds_1"": 508.3526, ""Rds_2"": 88.22840000000001, ""Esr_L"": 16.171700000000012, ""Esr_C"": 72.7613}",-0.3780650496482849,0.35127490758895874,FN
0,0.18827073276042938,0,6,91.645,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.33760000000000456, ""Cout"": 4.824099999999998, ""Rds_1"": 70.6051, ""Rds_2"": 91.645, ""Esr_L"": -4.7902000000000005, ""Esr_C"": 53.6808}",-1.1302416324615479,-0.01580280065536499,Correct
0,0.22894617915153503,0,6,63.339999999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.1923000000000008, ""Cout"": -1.7737000000000003, ""Rds_1"": 15.495499999999996, ""Rds_2"": 63.339999999999996, ""Esr_L"": -7.808700000000002, ""Esr_C"": 21.651200000000003}",-1.0800354480743408,0.14518067240715027,Correct
0,0.2470061033964157,0,6,67.37679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.498699999999996, ""Cout"": -18.079599999999996, ""Rds_1"": 19.407700000000006, ""Rds_2"": 67.37679999999999, ""Esr_L"": -13.6324, ""Esr_C"": -34.714999999999996}",-1.1706680059432983,0.40716081857681274,Correct
1,0.11692273616790771,0,6,450.18640000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.211300000000007, ""Cout"": 13.9011, ""Rds_1"": 450.18640000000005, ""Rds_2"": 35.2495, ""Esr_L"": 15.70229999999999, ""Esr_C"": 53.706199999999995}",-1.1340711116790771,-0.02425318956375122,FN
0,0.20092278718948364,0,6,68.2522,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.067800000000005, ""Cout"": 5.288300000000001, ""Rds_1"": 68.2522, ""Rds_2"": 21.90909999999999, ""Esr_L"": 13.75010000000001, ""Esr_C"": -15.9408}",-1.2447428703308105,0.5503873229026794,Correct
0,0.19516003131866455,0,6,43.278400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.544600000000003, ""Cout"": -7.116, ""Rds_1"": 21.96180000000001, ""Rds_2"": 43.278400000000005, ""Esr_L"": -6.679500000000004, ""Esr_C"": -23.899499999999996}",-1.5735617876052856,1.1488794088363647,Correct
0,0.3075435757637024,0,6,96.69779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.5203, ""Cout"": 13.158599999999998, ""Rds_1"": 43.634299999999996, ""Rds_2"": 96.69779999999999, ""Esr_L"": -12.593399999999999, ""Esr_C"": -39.3608}",-1.2265998125076294,1.1941332817077637,Correct
0,0.1653987020254135,0,6,84.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.290499999999998, ""Cout"": 17.228299999999997, ""Rds_1"": 84.5703, ""Rds_2"": 79.31710000000001, ""Esr_L"": 10.214499999999994, ""Esr_C"": -41.213699999999996}",-1.1592661142349243,-0.07980503141880035,Correct
0,0.2146371304988861,0,6,114.27610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.395799999999997, ""Cout"": 7.530999999999999, ""Rds_1"": 84.3965, ""Rds_2"": 114.27610000000001, ""Esr_L"": -8.726699999999997, ""Esr_C"": 25.383700000000008}",-1.1435476541519165,0.14386779069900513,Correct
0,0.14960448443889618,0,6,82.5819,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.450000000000006, ""Cout"": 9.777499999999995, ""Rds_1"": 82.5819, ""Rds_2"": 53.57320000000001, ""Esr_L"": 29.058300000000003, ""Esr_C"": 44.7816}",-1.094153881072998,0.029392719268798828,Correct
1,1.020551323890686,1,6,59.291500000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.4058, ""Cout"": -59.291500000000006, ""Rds_1"": 34.691300000000005, ""Rds_2"": 11.279400000000006, ""Esr_L"": -11.767000000000005, ""Esr_C"": 7.260899999999992}",4.568978309631348,-4.464386940002441,Correct
1,0.8108822107315063,1,6,116.15950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.214000000000005, ""Cout"": -44.400600000000004, ""Rds_1"": 47.92920000000001, ""Rds_2"": 116.15950000000001, ""Esr_L"": 9.974299999999992, ""Esr_C"": -46.51}",3.01234769821167,-3.7954208850860596,Correct
0,0.1051151305437088,0,6,102.26229999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.778500000000008, ""Cout"": 1.2907000000000002, ""Rds_1"": 102.26229999999998, ""Rds_2"": 75.6608, ""Esr_L"": -12.870400000000004, ""Esr_C"": 22.396400000000007}",-1.229303002357483,-0.041238442063331604,Correct
0,0.19087262451648712,0,6,75.8821,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.973999999999997, ""Cout"": 1.068699999999989, ""Rds_1"": 13.808299999999996, ""Rds_2"": 75.8821, ""Esr_L"": 11.568299999999997, ""Esr_C"": 27.09980000000001}",-1.386958360671997,0.900189220905304,Correct
0,0.1837366372346878,0,6,115.11140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.657600000000002, ""Cout"": 11.265799999999992, ""Rds_1"": 115.11140000000002, ""Rds_2"": 86.43190000000001, ""Esr_L"": 2.8331000000000106, ""Esr_C"": -17.799699999999994}",-1.2246465682983398,0.5558317303657532,Correct
0,0.13109193742275238,0,6,112.00619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.580899999999998, ""Cout"": 6.7366999999999955, ""Rds_1"": 9.088300000000004, ""Rds_2"": 112.00619999999999, ""Esr_L"": 20.077300000000008, ""Esr_C"": 32.13839999999999}",-1.1364984512329102,0.027177855372428894,Correct
0,0.17745234072208405,0,6,42.984,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.6485, ""Cout"": -5.5220999999999965, ""Rds_1"": 10.26260000000001, ""Rds_2"": 42.45870000000001, ""Esr_L"": 29.80259999999999, ""Esr_C"": -42.984}",-1.4734644889831543,0.6738504767417908,Correct
1,0.7815219759941101,1,6,211.4986,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5671999999999908, ""Cout"": -40.9033, ""Rds_1"": 39.41650000000001, ""Rds_2"": 211.4986, ""Esr_L"": 34.597100000000005, ""Esr_C"": 24.250100000000007}",1.7758737802505493,-3.8976471424102783,Correct
0,0.17311668395996094,0,6,92.47479999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.431399999999997, ""Cout"": -14.118399999999998, ""Rds_1"": 92.47479999999999, ""Rds_2"": 48.21040000000001, ""Esr_L"": 9.552500000000009, ""Esr_C"": -6.603300000000001}",-1.6870672702789307,0.4304885268211365,Correct
0,0.13329757750034332,0,6,34.734700000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.250099999999996, ""Cout"": 4.356699999999991, ""Rds_1"": 0.6064000000000069, ""Rds_2"": 22.12289999999999, ""Esr_L"": 34.734700000000004, ""Esr_C"": 31.30250000000001}",-0.9934790730476379,0.030045941472053528,Correct
1,1.126535177230835,1,6,99.24539999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.3109999999999946, ""Cout"": -64.8732, ""Rds_1"": 16.667300000000008, ""Rds_2"": 99.24539999999999, ""Esr_L"": 11.587199999999998, ""Esr_C"": 11.26720000000001}",5.214014053344727,-4.578834533691406,Correct
1,0.24481447041034698,0,6,952.9192999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7190999999999965, ""Cout"": -19.363699999999994, ""Rds_1"": 952.9192999999999, ""Rds_2"": 336.4639, ""Esr_L"": -0.5902999999999992, ""Esr_C"": -9.3684}",-1.6280064582824707,-0.3329259157180786,FN
0,0.20970697700977325,0,6,101.6512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.397300000000005, ""Cout"": 19.916800000000002, ""Rds_1"": 101.6512, ""Rds_2"": 48.373599999999996, ""Esr_L"": 21.69779999999999, ""Esr_C"": 86.348}",-1.0479495525360107,0.06664688885211945,Correct
0,0.1779395192861557,0,6,68.1261,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.263399999999997, ""Cout"": -4.171400000000003, ""Rds_1"": 68.1261, ""Rds_2"": 20.052000000000003, ""Esr_L"": 4.751100000000008, ""Esr_C"": 46.56869999999999}",-1.381353735923767,0.8018561005592346,Correct
1,1.3447023630142212,1,6,57.92550000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.5191, ""Cout"": -54.0419, ""Rds_1"": 57.92550000000001, ""Rds_2"": 50.366299999999995, ""Esr_L"": 38.269, ""Esr_C"": 40.534000000000006}",9.772690773010254,0.1676987111568451,Correct
1,0.19059500098228455,0,6,627.7696,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.957100000000002, ""Cout"": -6.741200000000003, ""Rds_1"": 627.7696, ""Rds_2"": 17.337500000000006, ""Esr_L"": -8.804599999999995, ""Esr_C"": -29.052100000000003}",-1.4437696933746338,0.7579126358032227,FN
1,0.8100273609161377,1,5,63.6182,"Lout,Cout,Rds_2,Esr_L,Esr_C","{""Lout"": 6.621300000000008, ""Cout"": -46.3376, ""Rds_1"": 0.07019999999999804, ""Rds_2"": 63.6182, ""Esr_L"": -4.4184, ""Esr_C"": 21.894999999999996}",2.5042967796325684,-4.007821559906006,Correct
0,0.23574374616146088,0,6,58.34729999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.66850000000001, ""Cout"": -4.958099999999998, ""Rds_1"": 18.533599999999993, ""Rds_2"": 58.34729999999999, ""Esr_L"": 30.9566, ""Esr_C"": 39.847199999999994}",-0.5041880011558533,0.3231666088104248,Correct
0,0.12190748006105423,0,6,73.8664,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.2965, ""Cout"": 17.936799999999998, ""Rds_1"": 45.635099999999994, ""Rds_2"": 13.398700000000009, ""Esr_L"": 22.245899999999995, ""Esr_C"": 73.8664}",-1.035321831703186,0.10397596657276154,Correct
0,0.16762703657150269,0,6,99.8535,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.312200000000004, ""Cout"": -15.774699999999998, ""Rds_1"": 22.24680000000001, ""Rds_2"": 99.8535, ""Esr_L"": -6.700899999999999, ""Esr_C"": 66.2686}",-1.4352515935897827,0.21428540349006653,Correct
0,0.2414655089378357,0,6,106.75569999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.6521000000000026, ""Cout"": 0.7727999999999957, ""Rds_1"": 106.75569999999999, ""Rds_2"": 11.899799999999994, ""Esr_L"": -0.40090000000000403, ""Esr_C"": 31.142599999999998}",-1.0372827053070068,0.23951801657676697,Correct
0,0.1474725902080536,0,6,99.88189999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.4577, ""Cout"": -11.523000000000005, ""Rds_1"": 43.072, ""Rds_2"": 76.02629999999999, ""Esr_L"": 6.887899999999991, ""Esr_C"": 99.88189999999999}",-1.1429797410964966,-0.016207844018936157,Correct
